generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49135,49135,0.0,0.0,0.75,1.8,6.0,linear
2,78322,49248,49248,0.0,0.0,0.75,1.8,6.0,linear
3,79654,49971,49971,0.0,0.0,0.75,1.8,6.0,linear
4,79999,50532,50532,0.0,0.0,0.75,1.8,6.0,linear
5,79423,50420,50420,0.0,0.0,0.75,1.8,6.0,linear
6,77074,49527,49527,0.0,0.0,0.75,1.8,6.0,linear
7,77255,49563,49563,0.0,0.0,0.75,1.8,6.0,linear
8,80081,50697,50697,0.0,0.0,0.75,1.8,6.0,linear
9,79683,50410,50410,0.0,0.0,0.75,1.8,6.0,linear
10,77655,49582,49582,0.0,0.0,0.75,1.8,6.0,linear
11,77279,49600,49600,0.0,0.0,0.75,1.8,6.0,linear
12,90698,50874,50874,0.105409,0.119655,0.75,1.8,6.0,linear
13,94359,48982,48982,0.169701,0.204052,0.75,1.8,6.0,linear
14,88512,44545,44545,0.202474,0.269479,0.75,1.8,6.0,linear
15,86231,41079,41079,0.233563,0.335874,0.75,1.8,6.0,linear
16,87936,38466,38466,0.264594,0.40024,0.75,1.8,6.0,linear
17,88392,35171,35171,0.290812,0.455487,0.75,1.8,6.0,linear
18,88187,32322,32322,0.313369,0.502566,0.75,1.8,6.0,linear
19,87659,29987,29987,0.331312,0.538943,0.75,1.8,6.0,linear
20,86948,28050,28050,0.347552,0.570363,0.75,1.8,6.0,linear
21,85800,26037,26037,0.36097,0.596149,0.75,1.8,6.0,linear
22,83847,24065,24065,0.373949,0.619809,0.75,1.8,6.0,linear
23,81931,22362,22362,0.385912,0.641384,0.75,1.8,6.0,linear
24,79523,20701,20701,0.396236,0.660039,0.75,1.8,6.0,linear
25,77417,19065,19065,0.407187,0.677212,0.75,1.8,6.0,linear
26,74914,17489,17489,0.418491,0.694341,0.75,1.8,6.0,linear
27,72020,16103,16103,0.428637,0.709126,0.75,1.8,6.0,linear
28,69375,14859,14859,0.439921,0.724539,0.75,1.8,6.0,linear
29,66374,13520,13520,0.450055,0.737967,0.75,1.8,6.0,linear
30,63954,12450,12450,0.459533,0.747445,0.75,1.8,6.0,linear
31,60673,11259,11259,0.468832,0.760214,0.75,1.8,6.0,linear
32,58018,10228,10228,0.48082,0.77335,0.75,1.8,6.0,linear
33,55097,9091,9091,0.494549,0.790074,0.75,1.8,6.0,linear
34,52529,7960,7960,0.507985,0.802105,0.75,1.8,6.0,linear
35,49517,7059,7059,0.519634,0.811025,0.75,1.8,6.0,linear
36,46187,6268,6268,0.534038,0.820157,0.75,1.8,6.0,linear
37,43030,5466,5466,0.54752,0.8276,0.75,1.8,6.0,linear
38,40430,4843,4843,0.563594,0.838501,0.75,1.8,6.0,linear
39,37871,4241,4241,0.578421,0.847526,0.75,1.8,6.0,linear
40,35736,3724,3724,0.596889,0.860048,0.75,1.8,6.0,linear
41,33442,3180,3180,0.617204,0.874669,0.75,1.8,6.0,linear
42,31403,2704,2704,0.639572,0.886823,0.75,1.8,6.0,linear
43,29427,2211,2211,0.663208,0.899436,0.75,1.8,6.0,linear
44,27812,1765,1765,0.691355,0.913461,0.75,1.8,6.0,linear
45,25763,1439,1439,0.720489,0.927194,0.75,1.8,6.0,linear
46,23953,1061,1061,0.753408,0.942682,0.75,1.8,6.0,linear
47,22530,775,775,0.790912,0.955736,0.75,1.8,6.0,linear
48,20994,564,564,0.827789,0.965455,0.75,1.8,6.0,linear
49,19631,379,379,0.858515,0.974334,0.75,1.8,6.0,linear
50,18880,269,269,0.892103,0.980567,0.75,1.8,6.0,linear
51,18077,172,172,0.920188,0.98762,0.75,1.8,6.0,linear
52,17614,102,102,0.944206,0.992367,0.75,1.8,6.0,linear
53,17144,64,64,0.963086,0.995143,0.75,1.8,6.0,linear
54,16880,30,30,0.975682,0.997726,0.75,1.8,6.0,linear
55,16678,17,17,0.98592,0.998687,0.75,1.8,6.0,linear
56,16435,6,6,0.992124,0.999636,0.75,1.8,6.0,linear
57,16229,2,2,0.99649,0.999877,0.75,1.8,6.0,linear
58,16172,1,1,0.998331,0.999938,0.75,1.8,6.0,linear
59,16278,0,0,0.99914,1.0,0.75,1.8,6.0,linear

