generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49482,49482,0.0,0.0,0.85,0.75,6.0,linear
2,78439,49320,49320,0.0,0.0,0.85,0.75,6.0,linear
3,78371,49597,49597,0.0,0.0,0.85,0.75,6.0,linear
4,79369,50302,50302,0.0,0.0,0.85,0.75,6.0,linear
5,79606,50433,50433,0.0,0.0,0.85,0.75,6.0,linear
6,77613,49506,49506,0.0,0.0,0.85,0.75,6.0,linear
7,77672,49388,49388,0.0,0.0,0.85,0.75,6.0,linear
8,79484,50362,50362,0.0,0.0,0.85,0.75,6.0,linear
9,79025,50138,50138,0.0,0.0,0.85,0.75,6.0,linear
10,79007,50149,50149,0.0,0.0,0.85,0.75,6.0,linear
11,78478,50255,50255,0.0,0.0,0.85,0.75,6.0,linear
12,82662,50109,50109,0.0481855,0.056419,0.85,0.75,6.0,linear
13,84494,49296,49296,0.0817153,0.103764,0.85,0.75,6.0,linear
14,82474,47107,47107,0.100354,0.140977,0.85,0.75,6.0,linear
15,81089,45303,45303,0.120667,0.181342,0.85,0.75,6.0,linear
16,81661,43658,43658,0.14055,0.223269,0.85,0.75,6.0,linear
17,82791,42294,42294,0.158753,0.260526,0.85,0.75,6.0,linear
18,83197,40995,40995,0.17468,0.293713,0.85,0.75,6.0,linear
19,83188,39643,39643,0.189296,0.322835,0.85,0.75,6.0,linear
20,83211,38522,38522,0.202118,0.348783,0.85,0.75,6.0,linear
21,83192,37364,37364,0.214069,0.373325,0.85,0.75,6.0,linear
22,82543,36153,36153,0.223938,0.394211,0.85,0.75,6.0,linear
23,82417,35027,35027,0.235504,0.416332,0.85,0.75,6.0,linear
24,81688,33724,33724,0.247044,0.439721,0.85,0.75,6.0,linear
25,80943,32349,32349,0.256933,0.45996,0.85,0.75,6.0,linear
26,80344,31062,31062,0.266958,0.479016,0.85,0.75,6.0,linear
27,79337,29683,29683,0.27494,0.494153,0.85,0.75,6.0,linear
28,79029,29027,29027,0.279305,0.502843,0.85,0.75,6.0,linear
29,77898,28151,28151,0.285753,0.515901,0.85,0.75,6.0,linear
30,77151,27387,27387,0.292201,0.527967,0.85,0.75,6.0,linear
31,76277,26402,26402,0.299743,0.542979,0.85,0.75,6.0,linear
32,75224,25504,25504,0.30641,0.556537,0.85,0.75,6.0,linear
33,74233,24565,24565,0.311498,0.565653,0.85,0.75,6.0,linear
34,73240,23676,23676,0.317327,0.576366,0.85,0.75,6.0,linear
35,72101,22863,22863,0.322878,0.586621,0.85,0.75,6.0,linear
36,70771,21938,21938,0.327768,0.595762,0.85,0.75,6.0,linear
37,69363,21108,21108,0.33388,0.607198,0.85,0.75,6.0,linear
38,68292,20286,20286,0.336258,0.611036,0.85,0.75,6.0,linear
39,67485,19749,19749,0.338822,0.614898,0.85,0.75,6.0,linear
40,66151,19061,19061,0.344301,0.62516,0.85,0.75,6.0,linear
41,65215,18371,18371,0.347097,0.629607,0.85,0.75,6.0,linear
42,64187,17948,17948,0.351868,0.637802,0.85,0.75,6.0,linear
43,62947,17259,17259,0.355833,0.644791,0.85,0.75,6.0,linear
44,61618,16720,16720,0.358791,0.648937,0.85,0.75,6.0,linear
45,60517,16100,16100,0.363114,0.656897,0.85,0.75,6.0,linear
46,59369,15516,15516,0.368146,0.666028,0.85,0.75,6.0,linear
47,58048,14900,14900,0.371797,0.671389,0.85,0.75,6.0,linear
48,56539,14281,14281,0.376482,0.679383,0.85,0.75,6.0,linear
49,55307,13688,13688,0.380965,0.685802,0.85,0.75,6.0,linear
50,53949,12957,12957,0.385821,0.693092,0.85,0.75,6.0,linear
51,52559,12405,12405,0.3897,0.699931,0.85,0.75,6.0,linear
52,50759,11839,11839,0.393405,0.704545,0.85,0.75,6.0,linear
53,49211,11172,11172,0.397532,0.709377,0.85,0.75,6.0,linear
54,48029,10756,10756,0.399911,0.710786,0.85,0.75,6.0,linear
55,46481,10261,10261,0.404428,0.716567,0.85,0.75,6.0,linear
56,44588,9750,9750,0.409244,0.724391,0.85,0.75,6.0,linear
57,43311,9231,9231,0.414498,0.730964,0.85,0.75,6.0,linear
58,41989,8668,8668,0.418543,0.736871,0.85,0.75,6.0,linear
59,40386,8251,8251,0.422473,0.73972,0.85,0.75,6.0,linear
60,38587,7753,7753,0.426833,0.744487,0.85,0.75,6.0,linear
61,37237,7255,7255,0.434276,0.755077,0.85,0.75,6.0,linear
62,36079,6690,6690,0.441769,0.762219,0.85,0.75,6.0,linear
63,34363,6210,6210,0.447318,0.767998,0.85,0.75,6.0,linear
64,32432,5650,5650,0.453864,0.77457,0.85,0.75,6.0,linear
65,31008,5315,5315,0.461108,0.78022,0.85,0.75,6.0,linear
66,28799,4785,4785,0.471279,0.79221,0.85,0.75,6.0,linear
67,27434,4328,4328,0.478491,0.79602,0.85,0.75,6.0,linear
68,26050,4054,4054,0.487225,0.804238,0.85,0.75,6.0,linear
69,24747,3604,3604,0.497735,0.814785,0.85,0.75,6.0,linear
70,23431,3179,3179,0.511146,0.82514,0.85,0.75,6.0,linear
71,21687,2805,2805,0.525056,0.833825,0.85,0.75,6.0,linear
72,19910,2438,2438,0.53912,0.842753,0.85,0.75,6.0,linear
73,18393,2060,2060,0.558989,0.858175,0.85,0.75,6.0,linear
74,16969,1667,1667,0.579989,0.871652,0.85,0.75,6.0,linear
75,15614,1404,1404,0.601375,0.882029,0.85,0.75,6.0,linear
76,14151,1179,1179,0.626823,0.893041,0.85,0.75,6.0,linear
77,12898,926,926,0.656244,0.909655,0.85,0.75,6.0,linear
78,11941,698,698,0.687371,0.924826,0.85,0.75,6.0,linear
79,10920,525,525,0.723516,0.936182,0.85,0.75,6.0,linear
80,10002,367,367,0.766062,0.948926,0.85,0.75,6.0,linear
81,9128,255,255,0.808357,0.962029,0.85,0.75,6.0,linear
82,8494,146,146,0.85545,0.974688,0.85,0.75,6.0,linear
83,7906,95,95,0.896515,0.982633,0.85,0.75,6.0,linear
84,7577,69,69,0.925439,0.989005,0.85,0.75,6.0,linear
85,7322,42,42,0.948328,0.9935,0.85,0.75,6.0,linear
86,7090,25,25,0.964424,0.995709,0.85,0.75,6.0,linear
87,6963,8,8,0.979937,0.998577,0.85,0.75,6.0,linear
88,6964,4,4,0.989064,0.999285,0.85,0.75,6.0,linear
89,6852,2,2,0.995042,0.999708,0.85,0.75,6.0,linear
90,6908,0,0,0.99776,1.0,0.85,0.75,6.0,linear

