generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49607,49607,0.0,0.0,0.3,3.0,6.0,convex
2,78191,49169,49169,0.0,0.0,0.3,3.0,6.0,convex
3,79656,50187,50187,0.0,0.0,0.3,3.0,6.0,convex
4,81687,51405,51405,0.0,0.0,0.3,3.0,6.0,convex
5,78701,50050,50050,0.0,0.0,0.3,3.0,6.0,convex
6,74232,47911,47911,0.0,0.0,0.3,3.0,6.0,convex
7,78025,49573,49573,0.0,0.0,0.3,3.0,6.0,convex
8,85636,53086,53086,0.0,0.0,0.3,3.0,6.0,convex
9,78651,49737,49737,0.0,0.0,0.3,3.0,6.0,convex
10,66372,44021,44021,0.0,0.0,0.3,3.0,6.0,convex
11,82801,51901,51901,0.0,0.0,0.3,3.0,6.0,convex
12,111724,57065,57065,0.157377,0.164754,0.3,3.0,6.0,convex
13,96878,45009,45009,0.271922,0.298705,0.3,3.0,6.0,convex
14,79901,35966,35966,0.295088,0.395888,0.3,3.0,6.0,convex
15,105440,41876,41876,0.306167,0.434253,0.3,3.0,6.0,convex
16,113746,40513,40513,0.329089,0.483855,0.3,3.0,6.0,convex
17,109281,35413,35413,0.35502,0.53854,0.3,3.0,6.0,convex
18,105654,32734,32734,0.375295,0.583177,0.3,3.0,6.0,convex
19,110424,32583,32583,0.38458,0.605231,0.3,3.0,6.0,convex
20,111862,30976,30976,0.391642,0.620493,0.3,3.0,6.0,convex
21,110956,28788,28788,0.399341,0.636344,0.3,3.0,6.0,convex
22,111015,28197,28197,0.40327,0.644945,0.3,3.0,6.0,convex
23,111221,27845,27845,0.405324,0.649259,0.3,3.0,6.0,convex
24,111332,27623,27623,0.406202,0.651101,0.3,3.0,6.0,convex
25,110927,27231,27231,0.408008,0.654795,0.3,3.0,6.0,convex
26,110617,26986,26986,0.408908,0.655044,0.3,3.0,6.0,convex
27,110378,26775,26775,0.409443,0.655548,0.3,3.0,6.0,convex
28,110070,26621,26621,0.410317,0.657175,0.3,3.0,6.0,convex
29,109331,26327,26327,0.409087,0.655681,0.3,3.0,6.0,convex
30,109672,26569,26569,0.409542,0.656123,0.3,3.0,6.0,convex
31,110015,26779,26779,0.410006,0.656753,0.3,3.0,6.0,convex
32,109881,26586,26586,0.410672,0.658271,0.3,3.0,6.0,convex
33,109742,26541,26541,0.412164,0.660321,0.3,3.0,6.0,convex
34,109519,26372,26372,0.411721,0.659121,0.3,3.0,6.0,convex
35,109252,26276,26276,0.412605,0.661004,0.3,3.0,6.0,convex
36,109477,26258,26258,0.41266,0.660308,0.3,3.0,6.0,convex
37,108900,26129,26129,0.412805,0.66084,0.3,3.0,6.0,convex
38,109068,26212,26212,0.411618,0.66007,0.3,3.0,6.0,convex
39,109255,26108,26108,0.413448,0.662392,0.3,3.0,6.0,convex
40,109011,26032,26032,0.413733,0.663197,0.3,3.0,6.0,convex
41,109486,25970,25970,0.414251,0.663445,0.3,3.0,6.0,convex
42,109335,26143,26143,0.414185,0.664023,0.3,3.0,6.0,convex
43,108846,25948,25948,0.414651,0.665703,0.3,3.0,6.0,convex
44,109198,25814,25814,0.414279,0.665275,0.3,3.0,6.0,convex
45,109373,25712,25712,0.41544,0.666834,0.3,3.0,6.0,convex
46,108990,25700,25700,0.415691,0.666241,0.3,3.0,6.0,convex
47,108596,25707,25707,0.415377,0.666351,0.3,3.0,6.0,convex
48,108815,25748,25748,0.413816,0.663835,0.3,3.0,6.0,convex
49,109409,26108,26108,0.41248,0.66109,0.3,3.0,6.0,convex
50,109353,26114,26114,0.412704,0.661236,0.3,3.0,6.0,convex
51,109361,26210,26210,0.411584,0.660465,0.3,3.0,6.0,convex
52,109602,26277,26277,0.411259,0.659488,0.3,3.0,6.0,convex
53,109685,26479,26479,0.410957,0.660024,0.3,3.0,6.0,convex
54,109653,26360,26360,0.41228,0.660944,0.3,3.0,6.0,convex
55,109292,25939,25939,0.412927,0.662323,0.3,3.0,6.0,convex
56,109418,25964,25964,0.413496,0.662675,0.3,3.0,6.0,convex
57,109410,26029,26029,0.412794,0.661064,0.3,3.0,6.0,convex
58,109205,26140,26140,0.41174,0.659441,0.3,3.0,6.0,convex
59,109479,26244,26244,0.41181,0.660014,0.3,3.0,6.0,convex
60,109752,26252,26252,0.412142,0.661924,0.3,3.0,6.0,convex
61,109529,26072,26072,0.412272,0.662139,0.3,3.0,6.0,convex
62,109258,25898,25898,0.412379,0.661249,0.3,3.0,6.0,convex
63,109640,25989,25989,0.413113,0.661975,0.3,3.0,6.0,convex
64,109485,26198,26198,0.413224,0.662014,0.3,3.0,6.0,convex
65,109353,26201,26201,0.413745,0.663098,0.3,3.0,6.0,convex
66,109233,26061,26061,0.412838,0.662007,0.3,3.0,6.0,convex
67,109012,26033,26033,0.411973,0.660259,0.3,3.0,6.0,convex
68,109488,26277,26277,0.410373,0.657684,0.3,3.0,6.0,convex
69,109770,26393,26393,0.411823,0.660043,0.3,3.0,6.0,convex
70,109416,26352,26352,0.412184,0.661344,0.3,3.0,6.0,convex
71,109470,26398,26398,0.412741,0.662275,0.3,3.0,6.0,convex
72,109491,26248,26248,0.413662,0.663742,0.3,3.0,6.0,convex
73,109532,25995,25995,0.414036,0.663967,0.3,3.0,6.0,convex
74,109392,26051,26051,0.415009,0.666151,0.3,3.0,6.0,convex
75,108791,25669,25669,0.415171,0.664667,0.3,3.0,6.0,convex
76,108644,25547,25547,0.414064,0.6637,0.3,3.0,6.0,convex
77,109063,25639,25639,0.413581,0.662649,0.3,3.0,6.0,convex
78,109149,26069,26069,0.412145,0.660837,0.3,3.0,6.0,convex
79,109225,26181,26181,0.412476,0.662429,0.3,3.0,6.0,convex
80,109005,26119,26119,0.411755,0.660876,0.3,3.0,6.0,convex
81,109094,26314,26314,0.411989,0.661079,0.3,3.0,6.0,convex
82,109159,25988,25988,0.412825,0.661847,0.3,3.0,6.0,convex
83,109385,26041,26041,0.411742,0.659986,0.3,3.0,6.0,convex
84,109960,26262,26262,0.410554,0.65798,0.3,3.0,6.0,convex
85,110291,26440,26440,0.410708,0.657692,0.3,3.0,6.0,convex
86,110119,26544,26544,0.411253,0.65885,0.3,3.0,6.0,convex
87,109806,26424,26424,0.411465,0.660004,0.3,3.0,6.0,convex
88,109564,26392,26392,0.411197,0.658879,0.3,3.0,6.0,convex
89,109782,26328,26328,0.41125,0.659633,0.3,3.0,6.0,convex
90,109768,26321,26321,0.410481,0.658185,0.3,3.0,6.0,convex
91,109640,26428,26428,0.410865,0.65903,0.3,3.0,6.0,convex
92,109439,26150,26150,0.411852,0.660318,0.3,3.0,6.0,convex
93,109892,26121,26121,0.412546,0.66103,0.3,3.0,6.0,convex
94,109346,26249,26249,0.413143,0.662153,0.3,3.0,6.0,convex
95,109288,26294,26294,0.412538,0.661724,0.3,3.0,6.0,convex
96,109293,26227,26227,0.413942,0.664206,0.3,3.0,6.0,convex
97,109441,26057,26057,0.41512,0.665634,0.3,3.0,6.0,convex
98,109860,26185,26185,0.415134,0.665855,0.3,3.0,6.0,convex
99,109270,25976,25976,0.413412,0.662982,0.3,3.0,6.0,convex
100,108978,25927,25927,0.414313,0.664596,0.3,3.0,6.0,convex
101,108687,25663,25663,0.413908,0.663824,0.3,3.0,6.0,convex
102,109140,25826,25826,0.413633,0.663025,0.3,3.0,6.0,convex
103,109035,25919,25919,0.413564,0.663017,0.3,3.0,6.0,convex
104,108885,25941,25941,0.412214,0.660358,0.3,3.0,6.0,convex
105,109248,26150,26150,0.41142,0.659527,0.3,3.0,6.0,convex
106,108991,26176,26176,0.411131,0.658808,0.3,3.0,6.0,convex
107,109114,26358,26358,0.410615,0.657884,0.3,3.0,6.0,convex
108,108941,26289,26289,0.412516,0.660821,0.3,3.0,6.0,convex
109,109251,26250,26250,0.412688,0.662318,0.3,3.0,6.0,convex
110,108825,26183,26183,0.412187,0.662233,0.3,3.0,6.0,convex
111,109199,26309,26309,0.412621,0.661753,0.3,3.0,6.0,convex
112,108972,25925,25925,0.413479,0.662535,0.3,3.0,6.0,convex
113,109068,26033,26033,0.413389,0.662083,0.3,3.0,6.0,convex
114,108862,25960,25960,0.413141,0.661306,0.3,3.0,6.0,convex
115,108763,25873,25873,0.413121,0.661769,0.3,3.0,6.0,convex
116,109332,25874,25874,0.413034,0.661243,0.3,3.0,6.0,convex
117,109432,26146,26146,0.413886,0.662335,0.3,3.0,6.0,convex
118,108782,25979,25979,0.41289,0.662246,0.3,3.0,6.0,convex
119,108846,25974,25974,0.413292,0.662393,0.3,3.0,6.0,convex
120,109074,26022,26022,0.412875,0.661971,0.3,3.0,6.0,convex
121,109214,26007,26007,0.412532,0.660345,0.3,3.0,6.0,convex
122,109421,26210,26210,0.411415,0.659119,0.3,3.0,6.0,convex
123,109415,26382,26382,0.412792,0.661578,0.3,3.0,6.0,convex
124,109244,26143,26143,0.412405,0.661481,0.3,3.0,6.0,convex
125,109795,26352,26352,0.412778,0.661447,0.3,3.0,6.0,convex
126,109099,26211,26211,0.412654,0.661501,0.3,3.0,6.0,convex
127,109342,26420,26420,0.411783,0.660337,0.3,3.0,6.0,convex
128,109165,26274,26274,0.411504,0.659831,0.3,3.0,6.0,convex
129,109275,26168,26168,0.411234,0.658791,0.3,3.0,6.0,convex
130,109236,26410,26410,0.410377,0.658018,0.3,3.0,6.0,convex
131,109666,26504,26504,0.411255,0.659491,0.3,3.0,6.0,convex
132,109494,26404,26404,0.41271,0.661662,0.3,3.0,6.0,convex
133,109162,26152,26152,0.414589,0.664468,0.3,3.0,6.0,convex
134,109241,26013,26013,0.413871,0.662723,0.3,3.0,6.0,convex
135,109571,26053,26053,0.413972,0.663144,0.3,3.0,6.0,convex
136,109144,26071,26071,0.413772,0.66279,0.3,3.0,6.0,convex
137,108943,25908,25908,0.412394,0.661431,0.3,3.0,6.0,convex
138,109202,26076,26076,0.413081,0.66301,0.3,3.0,6.0,convex
139,109108,25879,25879,0.414238,0.663345,0.3,3.0,6.0,convex
140,108997,25778,25778,0.413255,0.662188,0.3,3.0,6.0,convex
141,109234,25994,25994,0.413056,0.66229,0.3,3.0,6.0,convex
