generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49182,49182,0.0,0.0,0.85,1.95,6.0,linear
2,78067,49278,49278,0.0,0.0,0.85,1.95,6.0,linear
3,79861,50015,50015,0.0,0.0,0.85,1.95,6.0,linear
4,81039,51006,51006,0.0,0.0,0.85,1.95,6.0,linear
5,80973,51432,51432,0.0,0.0,0.85,1.95,6.0,linear
6,77720,50124,50124,0.0,0.0,0.85,1.95,6.0,linear
7,76291,49226,49226,0.0,0.0,0.85,1.95,6.0,linear
8,77851,49808,49808,0.0,0.0,0.85,1.95,6.0,linear
9,79358,50288,50288,0.0,0.0,0.85,1.95,6.0,linear
10,79805,50266,50266,0.0,0.0,0.85,1.95,6.0,linear
11,79308,50221,50221,0.0,0.0,0.85,1.95,6.0,linear
12,90871,50413,50413,0.112188,0.126001,0.85,1.95,6.0,linear
13,94806,48773,48773,0.178126,0.21407,0.85,1.95,6.0,linear
14,91283,45390,45390,0.21011,0.276231,0.85,1.95,6.0,linear
15,88354,41489,41489,0.243311,0.346239,0.85,1.95,6.0,linear
16,88862,38467,38467,0.275112,0.412348,0.85,1.95,6.0,linear
17,88725,35014,35014,0.305076,0.473984,0.85,1.95,6.0,linear
18,88266,31632,31632,0.329339,0.524344,0.85,1.95,6.0,linear
19,87584,28855,28855,0.351103,0.567624,0.85,1.95,6.0,linear
20,86651,26325,26325,0.368894,0.602305,0.85,1.95,6.0,linear
21,85235,24114,24114,0.384329,0.631052,0.85,1.95,6.0,linear
22,82331,21880,21880,0.398224,0.655722,0.85,1.95,6.0,linear
23,79965,19952,19952,0.413208,0.680296,0.85,1.95,6.0,linear
24,77271,17790,17790,0.428141,0.704843,0.85,1.95,6.0,linear
25,74269,15994,15994,0.441389,0.723636,0.85,1.95,6.0,linear
26,70180,14174,14174,0.453473,0.742062,0.85,1.95,6.0,linear
27,66558,12620,12620,0.46792,0.760933,0.85,1.95,6.0,linear
28,63186,11043,11043,0.483117,0.779783,0.85,1.95,6.0,linear
29,59684,9642,9642,0.497747,0.795592,0.85,1.95,6.0,linear
30,56059,8379,8379,0.512803,0.808498,0.85,1.95,6.0,linear
31,52628,7341,7341,0.528789,0.82262,0.85,1.95,6.0,linear
32,48424,6117,6117,0.547186,0.838401,0.85,1.95,6.0,linear
33,44780,5173,5173,0.566159,0.851971,0.85,1.95,6.0,linear
34,41600,4373,4373,0.589005,0.867255,0.85,1.95,6.0,linear
35,38368,3486,3486,0.611435,0.88356,0.85,1.95,6.0,linear
36,35484,2804,2804,0.638929,0.896614,0.85,1.95,6.0,linear
37,32386,2174,2174,0.66867,0.910208,0.85,1.95,6.0,linear
38,29643,1696,1696,0.699349,0.922437,0.85,1.95,6.0,linear
39,27349,1288,1288,0.736163,0.933667,0.85,1.95,6.0,linear
40,25179,985,985,0.772693,0.94508,0.85,1.95,6.0,linear
41,23645,758,758,0.80726,0.957635,0.85,1.95,6.0,linear
42,21925,548,548,0.838141,0.966838,0.85,1.95,6.0,linear
43,21025,394,394,0.871714,0.976165,0.85,1.95,6.0,linear
44,20166,249,249,0.899986,0.984517,0.85,1.95,6.0,linear
45,19479,161,161,0.925856,0.990104,0.85,1.95,6.0,linear
46,18851,83,83,0.949701,0.994741,0.85,1.95,6.0,linear
47,18273,40,40,0.967931,0.997143,0.85,1.95,6.0,linear
48,17911,21,21,0.981116,0.998449,0.85,1.95,6.0,linear
49,17769,7,7,0.99008,0.99944,0.85,1.95,6.0,linear
50,17734,5,5,0.995829,0.999718,0.85,1.95,6.0,linear
51,17715,3,3,0.998364,0.999831,0.85,1.95,6.0,linear
52,17563,2,2,0.99889,0.999886,0.85,1.95,6.0,linear
53,17673,2,2,0.999208,0.999887,0.85,1.95,6.0,linear
54,17682,1,1,0.999491,0.999943,0.85,1.95,6.0,linear
55,17577,1,1,0.999772,0.999943,0.85,1.95,6.0,linear
56,17618,0,0,0.99983,1.0,0.85,1.95,6.0,linear

