generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49174,49174,0.0,0.0,0.75,0.9,6.0,concave
2,78463,49201,49201,0.0,0.0,0.75,0.9,6.0,concave
3,78112,49341,49341,0.0,0.0,0.75,0.9,6.0,concave
4,77923,49580,49580,0.0,0.0,0.75,0.9,6.0,concave
5,78055,49612,49612,0.0,0.0,0.75,0.9,6.0,concave
6,77986,49523,49523,0.0,0.0,0.75,0.9,6.0,concave
7,78376,49830,49830,0.0,0.0,0.75,0.9,6.0,concave
8,78419,49812,49812,0.0,0.0,0.75,0.9,6.0,concave
9,78781,50149,50149,0.0,0.0,0.75,0.9,6.0,concave
10,78641,50122,50122,0.0,0.0,0.75,0.9,6.0,concave
11,78471,50080,50080,0.0,0.0,0.75,0.9,6.0,concave
12,83882,49914,49914,0.0573658,0.0667023,0.75,0.9,6.0,concave
13,85292,48751,48751,0.095129,0.119781,0.75,0.9,6.0,concave
14,83896,46941,46941,0.115579,0.159397,0.75,0.9,6.0,concave
15,80638,43895,43895,0.138635,0.202654,0.75,0.9,6.0,concave
16,77127,40699,40699,0.162451,0.246648,0.75,0.9,6.0,concave
17,72979,36869,36869,0.18565,0.290118,0.75,0.9,6.0,concave
18,68541,32980,32980,0.208494,0.33111,0.75,0.9,6.0,concave
19,64581,29451,29451,0.231154,0.370719,0.75,0.9,6.0,concave
20,60558,26320,26320,0.251414,0.407448,0.75,0.9,6.0,concave
21,57088,23634,23634,0.270224,0.440442,0.75,0.9,6.0,concave
22,53783,21109,21109,0.291809,0.477297,0.75,0.9,6.0,concave
23,50523,18792,18792,0.309071,0.506902,0.75,0.9,6.0,concave
24,47379,16632,16632,0.326722,0.535023,0.75,0.9,6.0,concave
25,44380,14755,14755,0.345387,0.564435,0.75,0.9,6.0,concave
26,41786,13055,13055,0.361063,0.588673,0.75,0.9,6.0,concave
27,39485,11701,11701,0.377911,0.615664,0.75,0.9,6.0,concave
28,37200,10149,10149,0.397951,0.64536,0.75,0.9,6.0,concave
29,34618,8851,8851,0.414068,0.66672,0.75,0.9,6.0,concave
30,32346,7791,7791,0.431222,0.688585,0.75,0.9,6.0,concave
31,30384,6827,6827,0.447696,0.712218,0.75,0.9,6.0,concave
32,28416,5934,5934,0.465959,0.734398,0.75,0.9,6.0,concave
33,26492,5058,5058,0.482976,0.752423,0.75,0.9,6.0,concave
34,24632,4432,4432,0.499033,0.769183,0.75,0.9,6.0,concave
35,23171,3814,3814,0.518152,0.789339,0.75,0.9,6.0,concave
36,22002,3279,3279,0.537533,0.805201,0.75,0.9,6.0,concave
37,20316,2769,2769,0.556995,0.822891,0.75,0.9,6.0,concave
38,18757,2361,2361,0.576857,0.8364,0.75,0.9,6.0,concave
39,17353,1936,1936,0.597602,0.854713,0.75,0.9,6.0,concave
40,16277,1573,1573,0.62171,0.869678,0.75,0.9,6.0,concave
41,15349,1358,1358,0.647616,0.88299,0.75,0.9,6.0,concave
42,14160,1040,1040,0.674665,0.902419,0.75,0.9,6.0,concave
43,13268,796,796,0.708108,0.915909,0.75,0.9,6.0,concave
44,12318,617,617,0.740181,0.931233,0.75,0.9,6.0,concave
45,11467,478,478,0.768151,0.941917,0.75,0.9,6.0,concave
46,10805,356,356,0.804103,0.953945,0.75,0.9,6.0,concave
47,10144,270,270,0.832081,0.962432,0.75,0.9,6.0,concave
48,9752,195,195,0.858456,0.973492,0.75,0.9,6.0,concave
49,9482,135,135,0.895335,0.981737,0.75,0.9,6.0,concave
50,9004,89,89,0.919283,0.987987,0.75,0.9,6.0,concave
51,8783,52,52,0.945266,0.993048,0.75,0.9,6.0,concave
52,8454,26,26,0.962312,0.996185,0.75,0.9,6.0,concave
53,8444,14,14,0.977203,0.998008,0.75,0.9,6.0,concave
54,8262,6,6,0.986698,0.999278,0.75,0.9,6.0,concave
55,8229,5,5,0.994171,0.999393,0.75,0.9,6.0,concave
56,8149,3,3,0.996936,0.999632,0.75,0.9,6.0,concave
57,8186,0,0,0.998171,1.0,0.75,0.9,6.0,concave

