generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49626,49626,0.0,0.0,0.45,0.3,6.0,concave
2,78758,49460,49460,0.0,0.0,0.45,0.3,6.0,concave
3,78542,49593,49593,0.0,0.0,0.45,0.3,6.0,concave
4,78354,49892,49892,0.0,0.0,0.45,0.3,6.0,concave
5,78186,50008,50008,0.0,0.0,0.45,0.3,6.0,concave
6,78590,50274,50274,0.0,0.0,0.45,0.3,6.0,concave
7,78647,49994,49994,0.0,0.0,0.45,0.3,6.0,concave
8,78796,50080,50080,0.0,0.0,0.45,0.3,6.0,concave
9,78746,50161,50161,0.0,0.0,0.45,0.3,6.0,concave
10,78358,49972,49972,0.0,0.0,0.45,0.3,6.0,concave
11,78758,50211,50211,0.0,0.0,0.45,0.3,6.0,concave
12,80239,50141,50141,0.0204842,0.0241656,0.45,0.3,6.0,concave
13,80882,49824,49824,0.0351882,0.0457625,0.45,0.3,6.0,concave
14,80002,48900,48900,0.0446387,0.0639078,0.45,0.3,6.0,concave
15,78805,47682,47682,0.0543617,0.0835717,0.45,0.3,6.0,concave
16,77157,46027,46027,0.0632277,0.100856,0.45,0.3,6.0,concave
17,74913,44073,44073,0.0722805,0.118536,0.45,0.3,6.0,concave
18,72787,42135,42135,0.080314,0.134394,0.45,0.3,6.0,concave
19,71103,40541,40541,0.0878627,0.148854,0.45,0.3,6.0,concave
20,69351,39220,39220,0.0946963,0.161775,0.45,0.3,6.0,concave
21,67554,37791,37791,0.10138,0.173981,0.45,0.3,6.0,concave
22,66165,36494,36494,0.10868,0.1882,0.45,0.3,6.0,concave
23,64867,35207,35207,0.11394,0.198088,0.45,0.3,6.0,concave
24,63434,34102,34102,0.120039,0.209862,0.45,0.3,6.0,concave
25,62033,33008,33008,0.125156,0.219559,0.45,0.3,6.0,concave
26,60721,32047,32047,0.129968,0.228813,0.45,0.3,6.0,concave
27,59390,31112,31112,0.133422,0.235807,0.45,0.3,6.0,concave
28,58848,30543,30543,0.13721,0.242127,0.45,0.3,6.0,concave
29,57486,29614,29614,0.142092,0.251786,0.45,0.3,6.0,concave
30,56296,28577,28577,0.145463,0.257216,0.45,0.3,6.0,concave
31,55570,27987,27987,0.149629,0.265126,0.45,0.3,6.0,concave
32,55118,27539,27539,0.154105,0.273228,0.45,0.3,6.0,concave
33,54047,26789,26789,0.157529,0.280474,0.45,0.3,6.0,concave
34,53148,26263,26263,0.160868,0.286358,0.45,0.3,6.0,concave
35,52363,25627,25627,0.162533,0.289753,0.45,0.3,6.0,concave
36,51783,25141,25141,0.166795,0.297712,0.45,0.3,6.0,concave
37,51021,24549,24549,0.167141,0.298018,0.45,0.3,6.0,concave
38,50658,24299,24299,0.170137,0.302825,0.45,0.3,6.0,concave
39,50007,24057,24057,0.169945,0.302943,0.45,0.3,6.0,concave
40,49703,23959,23959,0.170243,0.303585,0.45,0.3,6.0,concave
41,49166,23803,23803,0.170585,0.305264,0.45,0.3,6.0,concave
42,49293,23677,23677,0.173873,0.311316,0.45,0.3,6.0,concave
43,49311,23516,23516,0.174712,0.31252,0.45,0.3,6.0,concave
44,48799,23227,23227,0.177026,0.316407,0.45,0.3,6.0,concave
45,48592,22930,22930,0.179797,0.321746,0.45,0.3,6.0,concave
46,47876,22516,22516,0.180258,0.322692,0.45,0.3,6.0,concave
47,47827,22421,22421,0.181433,0.324062,0.45,0.3,6.0,concave
48,47613,22243,22243,0.18348,0.328239,0.45,0.3,6.0,concave
49,47403,22149,22149,0.184068,0.329374,0.45,0.3,6.0,concave
50,47174,21863,21863,0.185383,0.331292,0.45,0.3,6.0,concave
51,46856,21582,21582,0.185317,0.33223,0.45,0.3,6.0,concave
52,46750,21559,21559,0.185866,0.333052,0.45,0.3,6.0,concave
