generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49247,49247,0.0,0.0,0.6,0.5,6.0,convex
2,78524,49216,49216,0.0,0.0,0.6,0.5,6.0,convex
3,82075,51086,51086,0.0,0.0,0.6,0.5,6.0,convex
4,83085,52135,52135,0.0,0.0,0.6,0.5,6.0,convex
5,72845,47460,47460,0.0,0.0,0.6,0.5,6.0,convex
6,73167,47626,47626,0.0,0.0,0.6,0.5,6.0,convex
7,85807,53420,53420,0.0,0.0,0.6,0.5,6.0,convex
8,83745,52156,52156,0.0,0.0,0.6,0.5,6.0,convex
9,64479,42998,42998,0.0,0.0,0.6,0.5,6.0,convex
10,73218,47388,47388,0.0,0.0,0.6,0.5,6.0,convex
11,95203,57934,57934,0.0,0.0,0.6,0.5,6.0,convex
12,88486,53131,53131,0.0340393,0.0340393,0.6,0.5,6.0,convex
13,57476,37873,37873,0.0634472,0.0824388,0.6,0.5,6.0,convex
14,75655,45959,45959,0.0658433,0.0967935,0.6,0.5,6.0,convex
15,103361,57215,57215,0.0712312,0.106494,0.6,0.5,6.0,convex
16,89745,49276,49276,0.0782216,0.105777,0.6,0.5,6.0,convex
17,55117,34548,34548,0.11736,0.194984,0.6,0.5,6.0,convex
18,83574,45849,45849,0.117937,0.201508,0.6,0.5,6.0,convex
19,100852,51621,51621,0.116335,0.196496,0.6,0.5,6.0,convex
20,88821,44998,44998,0.127925,0.216047,0.6,0.5,6.0,convex
21,74561,40129,40129,0.146775,0.256844,0.6,0.5,6.0,convex
22,87673,45340,45340,0.14772,0.26191,0.6,0.5,6.0,convex
23,95425,47249,47249,0.147078,0.258901,0.6,0.5,6.0,convex
24,85989,42292,42292,0.156577,0.27701,0.6,0.5,6.0,convex
25,82124,40867,40867,0.168172,0.301933,0.6,0.5,6.0,convex
26,91311,43891,43891,0.167337,0.300888,0.6,0.5,6.0,convex
27,91888,43457,43457,0.169537,0.30551,0.6,0.5,6.0,convex
28,88803,42079,42079,0.175051,0.316551,0.6,0.5,6.0,convex
29,88350,41731,41731,0.178213,0.322478,0.6,0.5,6.0,convex
30,90074,42134,42134,0.180658,0.327493,0.6,0.5,6.0,convex
31,91594,42448,42448,0.182199,0.331138,0.6,0.5,6.0,convex
32,90810,42046,42046,0.184345,0.334942,0.6,0.5,6.0,convex
33,90106,41820,41820,0.186606,0.339597,0.6,0.5,6.0,convex
34,90071,41769,41769,0.188795,0.344046,0.6,0.5,6.0,convex
35,90290,41459,41459,0.191476,0.349191,0.6,0.5,6.0,convex
36,89763,41149,41149,0.192325,0.351064,0.6,0.5,6.0,convex
37,90378,41068,41068,0.19549,0.357422,0.6,0.5,6.0,convex
38,91131,41216,41216,0.194018,0.355002,0.6,0.5,6.0,convex
39,91173,41087,41087,0.195324,0.357061,0.6,0.5,6.0,convex
40,89984,40636,40636,0.197509,0.361995,0.6,0.5,6.0,convex
41,90503,40506,40506,0.197969,0.363189,0.6,0.5,6.0,convex
42,91724,40878,40878,0.197242,0.361685,0.6,0.5,6.0,convex
43,91542,40933,40933,0.198624,0.36433,0.6,0.5,6.0,convex
44,90848,40564,40564,0.197613,0.361546,0.6,0.5,6.0,convex
45,90787,40906,40906,0.197357,0.361622,0.6,0.5,6.0,convex
46,91675,41023,41023,0.197288,0.361706,0.6,0.5,6.0,convex
47,91153,40791,40791,0.198027,0.363485,0.6,0.5,6.0,convex
48,91215,40603,40603,0.19901,0.365073,0.6,0.5,6.0,convex
49,90998,40510,40510,0.199407,0.36642,0.6,0.5,6.0,convex
50,92013,40471,40471,0.201211,0.369674,0.6,0.5,6.0,convex
51,91293,40287,40287,0.200724,0.369129,0.6,0.5,6.0,convex
52,90869,40286,40286,0.200324,0.368535,0.6,0.5,6.0,convex
53,92439,40929,40929,0.199599,0.366591,0.6,0.5,6.0,convex
54,91261,40665,40665,0.199973,0.367756,0.6,0.5,6.0,convex
55,90925,40284,40284,0.199097,0.365355,0.6,0.5,6.0,convex
56,91575,40561,40561,0.199093,0.365218,0.6,0.5,6.0,convex
57,92108,40905,40905,0.198233,0.363514,0.6,0.5,6.0,convex
58,91361,40721,40721,0.197208,0.362221,0.6,0.5,6.0,convex
59,91387,40718,40718,0.197942,0.363422,0.6,0.5,6.0,convex
60,91894,40935,40935,0.196969,0.361382,0.6,0.5,6.0,convex
61,91218,40967,40967,0.197247,0.361973,0.6,0.5,6.0,convex
62,91596,41025,41025,0.198089,0.36392,0.6,0.5,6.0,convex
63,91887,41103,41103,0.197609,0.362969,0.6,0.5,6.0,convex
64,91848,41227,41227,0.197216,0.36152,0.6,0.5,6.0,convex
65,90586,40770,40770,0.197835,0.362403,0.6,0.5,6.0,convex
