generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49122,49122,0.0,0.0,0.3,0.75,6.0,concave
2,77890,49022,49022,0.0,0.0,0.3,0.75,6.0,concave
3,78613,49671,49671,0.0,0.0,0.3,0.75,6.0,concave
4,78231,49661,49661,0.0,0.0,0.3,0.75,6.0,concave
5,78286,49639,49639,0.0,0.0,0.3,0.75,6.0,concave
6,78435,49593,49593,0.0,0.0,0.3,0.75,6.0,concave
7,78867,49931,49931,0.0,0.0,0.3,0.75,6.0,concave
8,78702,50129,50129,0.0,0.0,0.3,0.75,6.0,concave
9,78469,50014,50014,0.0,0.0,0.3,0.75,6.0,concave
10,78535,50085,50085,0.0,0.0,0.3,0.75,6.0,concave
11,78805,50207,50207,0.0,0.0,0.3,0.75,6.0,concave
12,82994,50012,50012,0.0476871,0.0554624,0.3,0.75,6.0,concave
13,84611,49435,49435,0.0810004,0.102196,0.3,0.75,6.0,concave
14,82278,47311,47311,0.099683,0.138381,0.3,0.75,6.0,concave
15,80178,44763,44763,0.120368,0.178076,0.3,0.75,6.0,concave
16,76771,41442,41442,0.139583,0.214515,0.3,0.75,6.0,concave
17,72959,38102,38102,0.15811,0.248599,0.3,0.75,6.0,concave
18,69479,34957,34957,0.175577,0.279926,0.3,0.75,6.0,concave
19,65991,32161,32161,0.191243,0.307254,0.3,0.75,6.0,concave
20,62749,29615,29615,0.204542,0.332019,0.3,0.75,6.0,concave
21,59748,27322,27322,0.216523,0.352571,0.3,0.75,6.0,concave
22,57189,25538,25538,0.227016,0.371949,0.3,0.75,6.0,concave
23,54943,23786,23786,0.238025,0.390282,0.3,0.75,6.0,concave
24,52794,22136,22136,0.248329,0.407301,0.3,0.75,6.0,concave
25,51043,20725,20725,0.258329,0.423592,0.3,0.75,6.0,concave
26,49249,19671,19671,0.265475,0.436001,0.3,0.75,6.0,concave
27,47583,18703,18703,0.276058,0.454436,0.3,0.75,6.0,concave
28,46094,17693,17693,0.285894,0.469989,0.3,0.75,6.0,concave
29,44686,16659,16659,0.293784,0.481591,0.3,0.75,6.0,concave
30,43315,15747,15747,0.301742,0.495571,0.3,0.75,6.0,concave
31,41992,14864,14864,0.308289,0.506269,0.3,0.75,6.0,concave
32,41106,14247,14247,0.316024,0.517857,0.3,0.75,6.0,concave
33,39525,13424,13424,0.320546,0.525281,0.3,0.75,6.0,concave
34,38915,12971,12971,0.32726,0.534828,0.3,0.75,6.0,concave
35,37677,12381,12381,0.330021,0.538134,0.3,0.75,6.0,concave
36,36614,11975,11975,0.333814,0.542955,0.3,0.75,6.0,concave
37,35766,11446,11446,0.339007,0.55162,0.3,0.75,6.0,concave
38,35079,11139,11139,0.343948,0.558013,0.3,0.75,6.0,concave
39,34631,10751,10751,0.348957,0.565608,0.3,0.75,6.0,concave
40,34086,10324,10324,0.352126,0.569015,0.3,0.75,6.0,concave
41,33300,9996,9996,0.357252,0.578192,0.3,0.75,6.0,concave
42,32503,9646,9646,0.363116,0.585759,0.3,0.75,6.0,concave
43,31728,9253,9253,0.367993,0.592304,0.3,0.75,6.0,concave
44,31056,8927,8927,0.373377,0.602295,0.3,0.75,6.0,concave
45,30865,8598,8598,0.378637,0.608669,0.3,0.75,6.0,concave
