generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49286,49286,0.0,0.0,0.35,0.65,6.0,concave
2,78102,49228,49228,0.0,0.0,0.35,0.65,6.0,concave
3,78328,49718,49718,0.0,0.0,0.35,0.65,6.0,concave
4,78081,49680,49680,0.0,0.0,0.35,0.65,6.0,concave
5,78338,50062,50062,0.0,0.0,0.35,0.65,6.0,concave
6,78524,50131,50131,0.0,0.0,0.35,0.65,6.0,concave
7,78857,50305,50305,0.0,0.0,0.35,0.65,6.0,concave
8,78429,50072,50072,0.0,0.0,0.35,0.65,6.0,concave
9,78115,49777,49777,0.0,0.0,0.35,0.65,6.0,concave
10,78507,49977,49977,0.0,0.0,0.35,0.65,6.0,concave
11,78612,49949,49949,0.0,0.0,0.35,0.65,6.0,concave
12,82766,50179,50179,0.0411861,0.0479027,0.35,0.65,6.0,concave
13,83574,49267,49267,0.0705978,0.0893535,0.35,0.65,6.0,concave
14,82096,47698,47698,0.0875388,0.121674,0.35,0.65,6.0,concave
15,79507,45288,45288,0.105738,0.157063,0.35,0.65,6.0,concave
16,76275,42329,42329,0.123483,0.190469,0.35,0.65,6.0,concave
17,73228,39459,39459,0.141136,0.223916,0.35,0.65,6.0,concave
18,69791,36389,36389,0.156004,0.251489,0.35,0.65,6.0,concave
19,66351,33642,33642,0.169899,0.276771,0.35,0.65,6.0,concave
20,63430,31225,31225,0.182032,0.298917,0.35,0.65,6.0,concave
21,60750,29129,29129,0.195045,0.322344,0.35,0.65,6.0,concave
22,58271,27074,27074,0.207366,0.344195,0.35,0.65,6.0,concave
23,56172,25192,25192,0.216586,0.360672,0.35,0.65,6.0,concave
24,53933,23709,23709,0.225741,0.376815,0.35,0.65,6.0,concave
25,51988,22382,22382,0.236036,0.394195,0.35,0.65,6.0,concave
26,49981,21205,21205,0.244358,0.408497,0.35,0.65,6.0,concave
27,48859,20046,20046,0.25328,0.424338,0.35,0.65,6.0,concave
28,47197,18963,18963,0.260716,0.436619,0.35,0.65,6.0,concave
29,45816,18140,18140,0.265446,0.443984,0.35,0.65,6.0,concave
30,44605,17408,17408,0.271095,0.453568,0.35,0.65,6.0,concave
31,43439,16657,16657,0.276034,0.462012,0.35,0.65,6.0,concave
32,42455,15901,15901,0.283178,0.47336,0.35,0.65,6.0,concave
33,41344,15302,15302,0.289609,0.482287,0.35,0.65,6.0,concave
34,40234,14590,14590,0.295505,0.491599,0.35,0.65,6.0,concave
35,39283,14026,14026,0.300735,0.500574,0.35,0.65,6.0,concave
36,38521,13561,13561,0.305735,0.508196,0.35,0.65,6.0,concave
37,37576,12982,12982,0.309936,0.514027,0.35,0.65,6.0,concave
38,36665,12525,12525,0.315467,0.524445,0.35,0.65,6.0,concave
39,36209,12163,12163,0.319515,0.53157,0.35,0.65,6.0,concave
40,35645,11751,11751,0.322077,0.533495,0.35,0.65,6.0,concave
41,34957,11423,11423,0.327979,0.542176,0.35,0.65,6.0,concave
42,34319,11115,11115,0.332241,0.546793,0.35,0.65,6.0,concave
43,33572,10769,10769,0.33649,0.553323,0.35,0.65,6.0,concave
44,32945,10446,10446,0.338803,0.558593,0.35,0.65,6.0,concave
45,32533,10211,10211,0.342265,0.563811,0.35,0.65,6.0,concave
46,31887,9777,9777,0.345763,0.568402,0.35,0.65,6.0,concave
47,31446,9556,9556,0.350252,0.575629,0.35,0.65,6.0,concave
48,30832,9272,9272,0.356299,0.584251,0.35,0.65,6.0,concave
49,30119,8940,8940,0.360401,0.589034,0.35,0.65,6.0,concave
50,29526,8700,8700,0.363358,0.595245,0.35,0.65,6.0,concave
51,29159,8382,8382,0.366378,0.598872,0.35,0.65,6.0,concave
52,28959,8154,8154,0.371113,0.606201,0.35,0.65,6.0,concave
53,28802,8035,8035,0.372021,0.606772,0.35,0.65,6.0,concave
54,28259,7830,7830,0.375116,0.609126,0.35,0.65,6.0,concave
55,27552,7664,7664,0.376337,0.610758,0.35,0.65,6.0,concave
56,27251,7504,7504,0.377144,0.611134,0.35,0.65,6.0,concave
57,27033,7432,7432,0.38266,0.620008,0.35,0.65,6.0,concave
58,26462,7150,7150,0.386091,0.627025,0.35,0.65,6.0,concave
59,26136,6966,6966,0.389137,0.627018,0.35,0.65,6.0,concave
60,25647,6830,6830,0.391251,0.629462,0.35,0.65,6.0,concave
61,25365,6729,6729,0.392512,0.632993,0.35,0.65,6.0,concave
62,24987,6545,6545,0.397814,0.637852,0.35,0.65,6.0,concave
63,24724,6363,6363,0.400133,0.644519,0.35,0.65,6.0,concave
64,24765,6332,6332,0.402399,0.647659,0.35,0.65,6.0,concave
65,24534,6138,6138,0.407663,0.654303,0.35,0.65,6.0,concave
66,24104,5877,5877,0.41042,0.657426,0.35,0.65,6.0,concave
67,23765,5715,5715,0.413452,0.661818,0.35,0.65,6.0,concave
68,23161,5645,5645,0.415729,0.664831,0.35,0.65,6.0,concave
69,22795,5480,5480,0.420467,0.66841,0.35,0.65,6.0,concave
70,22454,5239,5239,0.42266,0.67234,0.35,0.65,6.0,concave
71,22246,5166,5166,0.424897,0.675975,0.35,0.65,6.0,concave
72,21891,4971,4971,0.429353,0.677352,0.35,0.65,6.0,concave
73,21263,4890,4890,0.432383,0.683675,0.35,0.65,6.0,concave
74,20983,4635,4635,0.437234,0.687546,0.35,0.65,6.0,concave
75,20741,4487,4487,0.442527,0.690889,0.35,0.65,6.0,concave
76,20177,4317,4317,0.44974,0.700385,0.35,0.65,6.0,concave
77,19668,4137,4137,0.454444,0.707004,0.35,0.65,6.0,concave
78,19389,4009,4009,0.45957,0.708812,0.35,0.65,6.0,concave
79,19044,3909,3909,0.462247,0.715701,0.35,0.65,6.0,concave
80,18854,3682,3682,0.46692,0.722326,0.35,0.65,6.0,concave
81,18539,3526,3526,0.471453,0.727696,0.35,0.65,6.0,concave
82,18259,3394,3394,0.475252,0.730136,0.35,0.65,6.0,concave
83,17850,3289,3289,0.48035,0.733583,0.35,0.65,6.0,concave
84,17153,3170,3170,0.484554,0.736065,0.35,0.65,6.0,concave
85,16671,3089,3089,0.490648,0.744851,0.35,0.65,6.0,concave
86,16488,2957,2957,0.499603,0.753609,0.35,0.65,6.0,concave
87,16128,2811,2811,0.507343,0.76157,0.35,0.65,6.0,concave
88,15743,2640,2640,0.512418,0.771003,0.35,0.65,6.0,concave
89,15598,2481,2481,0.520858,0.780038,0.35,0.65,6.0,concave
90,15337,2296,2296,0.529067,0.785315,0.35,0.65,6.0,concave
91,14867,2192,2192,0.535713,0.78616,0.35,0.65,6.0,concave
92,14037,2021,2021,0.541803,0.79061,0.35,0.65,6.0,concave
93,13689,1901,1901,0.551044,0.797445,0.35,0.65,6.0,concave
94,13327,1773,1773,0.561822,0.806441,0.35,0.65,6.0,concave
95,12861,1616,1616,0.574411,0.816407,0.35,0.65,6.0,concave
96,12418,1522,1522,0.585843,0.824994,0.35,0.65,6.0,concave
97,11826,1359,1359,0.598707,0.833554,0.35,0.65,6.0,concave
98,11421,1231,1231,0.612665,0.841655,0.35,0.65,6.0,concave
99,10976,1073,1073,0.62569,0.848518,0.35,0.65,6.0,concave
100,10601,1033,1033,0.637421,0.853264,0.35,0.65,6.0,concave
101,10457,940,940,0.651476,0.864428,0.35,0.65,6.0,concave
102,9968,815,815,0.665657,0.875659,0.35,0.65,6.0,concave
103,9477,705,705,0.684372,0.883542,0.35,0.65,6.0,concave
104,9125,638,638,0.708971,0.894082,0.35,0.65,6.0,concave
105,8630,547,547,0.725755,0.903397,0.35,0.65,6.0,concave
106,8427,484,484,0.741542,0.910366,0.35,0.65,6.0,concave
107,8109,425,425,0.758231,0.923926,0.35,0.65,6.0,concave
108,7995,347,347,0.784384,0.937172,0.35,0.65,6.0,concave
109,7669,273,273,0.806379,0.947862,0.35,0.65,6.0,concave
110,7401,211,211,0.829839,0.956496,0.35,0.65,6.0,concave
111,7089,154,154,0.863198,0.964579,0.35,0.65,6.0,concave
112,6812,119,119,0.888744,0.969176,0.35,0.65,6.0,concave
113,6610,102,102,0.907921,0.973407,0.35,0.65,6.0,concave
114,6511,90,90,0.923604,0.980172,0.35,0.65,6.0,concave
115,6425,56,56,0.93455,0.986346,0.35,0.65,6.0,concave
116,6164,39,39,0.947895,0.990455,0.35,0.65,6.0,concave
117,6104,32,32,0.962113,0.993578,0.35,0.65,6.0,concave
118,6091,16,16,0.96901,0.996797,0.35,0.65,6.0,concave
119,6007,10,10,0.979578,0.998188,0.35,0.65,6.0,concave
120,5971,7,7,0.987508,0.998834,0.35,0.65,6.0,concave
121,5927,4,4,0.992339,0.999326,0.35,0.65,6.0,concave
122,5972,1,1,0.997406,0.999833,0.35,0.65,6.0,concave
123,5882,0,0,0.998302,1.0,0.35,0.65,6.0,concave

