generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78964,49926,49926,0.0,0.0,0.75,0.0,6.0,concave
2,79022,49736,49736,0.0,0.0,0.75,0.0,6.0,concave
3,78798,49904,49904,0.0,0.0,0.75,0.0,6.0,concave
4,78663,49883,49883,0.0,0.0,0.75,0.0,6.0,concave
5,78807,50009,50009,0.0,0.0,0.75,0.0,6.0,concave
6,78598,50021,50021,0.0,0.0,0.75,0.0,6.0,concave
7,78508,49903,49903,0.0,0.0,0.75,0.0,6.0,concave
8,78600,49819,49819,0.0,0.0,0.75,0.0,6.0,concave
9,78569,49858,49858,0.0,0.0,0.75,0.0,6.0,concave
10,78322,49859,49859,0.0,0.0,0.75,0.0,6.0,concave
11,78310,49720,49720,0.0,0.0,0.75,0.0,6.0,concave
12,78376,49865,49865,0.0,0.0,0.75,0.0,6.0,concave
13,78757,50150,50150,0.0,0.0,0.75,0.0,6.0,concave
14,78565,50168,50168,0.0,0.0,0.75,0.0,6.0,concave
15,78647,50227,50227,0.0,0.0,0.75,0.0,6.0,concave
16,78369,50136,50136,0.0,0.0,0.75,0.0,6.0,concave
17,78961,50427,50427,0.0,0.0,0.75,0.0,6.0,concave
18,78991,50493,50493,0.0,0.0,0.75,0.0,6.0,concave
19,78788,50291,50291,0.0,0.0,0.75,0.0,6.0,concave
20,79014,50541,50541,0.0,0.0,0.75,0.0,6.0,concave
21,78896,50523,50523,0.0,0.0,0.75,0.0,6.0,concave
22,79053,50540,50540,0.0,0.0,0.75,0.0,6.0,concave
23,78316,50010,50010,0.0,0.0,0.75,0.0,6.0,concave
24,78941,50200,50200,0.0,0.0,0.75,0.0,6.0,concave
25,78306,49802,49802,0.0,0.0,0.75,0.0,6.0,concave
26,78286,49846,49846,0.0,0.0,0.75,0.0,6.0,concave
27,78245,49748,49748,0.0,0.0,0.75,0.0,6.0,concave
28,78603,49861,49861,0.0,0.0,0.75,0.0,6.0,concave
29,78373,49960,49960,0.0,0.0,0.75,0.0,6.0,concave
30,78505,50181,50181,0.0,0.0,0.75,0.0,6.0,concave
31,78744,50115,50115,0.0,0.0,0.75,0.0,6.0,concave
32,78775,50066,50066,0.0,0.0,0.75,0.0,6.0,concave
33,78858,50112,50112,0.0,0.0,0.75,0.0,6.0,concave
34,78814,50360,50360,0.0,0.0,0.75,0.0,6.0,concave
35,78853,50366,50366,0.0,0.0,0.75,0.0,6.0,concave
36,78962,50392,50392,0.0,0.0,0.75,0.0,6.0,concave
37,79087,50365,50365,0.0,0.0,0.75,0.0,6.0,concave
38,78638,49965,49965,0.0,0.0,0.75,0.0,6.0,concave
39,78644,49855,49855,0.0,0.0,0.75,0.0,6.0,concave
40,78459,49758,49758,0.0,0.0,0.75,0.0,6.0,concave
41,78423,49704,49704,0.0,0.0,0.75,0.0,6.0,concave
42,78613,49700,49700,0.0,0.0,0.75,0.0,6.0,concave

