generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49075,49075,0.0,0.0,0.05,0.65,6.0,concave
2,78095,49385,49385,0.0,0.0,0.05,0.65,6.0,concave
3,78215,49547,49547,0.0,0.0,0.05,0.65,6.0,concave
4,78283,49687,49687,0.0,0.0,0.05,0.65,6.0,concave
5,78334,49802,49802,0.0,0.0,0.05,0.65,6.0,concave
6,78675,50096,50096,0.0,0.0,0.05,0.65,6.0,concave
7,78510,49957,49957,0.0,0.0,0.05,0.65,6.0,concave
8,78563,50035,50035,0.0,0.0,0.05,0.65,6.0,concave
9,78566,50017,50017,0.0,0.0,0.05,0.65,6.0,concave
10,78400,49743,49743,0.0,0.0,0.05,0.65,6.0,concave
11,78627,49996,49996,0.0,0.0,0.05,0.65,6.0,concave
12,82963,50186,50186,0.0417946,0.0483965,0.05,0.65,6.0,concave
13,83322,49064,49064,0.0707712,0.0898288,0.05,0.65,6.0,concave
14,81922,47483,47483,0.0874957,0.121551,0.05,0.65,6.0,concave
15,79405,45146,45146,0.10531,0.156061,0.05,0.65,6.0,concave
16,76740,42375,42375,0.121924,0.188164,0.05,0.65,6.0,concave
17,73563,39535,39535,0.13726,0.217052,0.05,0.65,6.0,concave
18,70626,36978,36978,0.15128,0.242593,0.05,0.65,6.0,concave
19,67785,34493,34493,0.163235,0.263956,0.05,0.65,6.0,concave
20,65333,32265,32265,0.173786,0.28233,0.05,0.65,6.0,concave
21,62403,30102,30102,0.182815,0.297295,0.05,0.65,6.0,concave
22,59851,28512,28512,0.19137,0.312461,0.05,0.65,6.0,concave
23,57880,26902,26902,0.20063,0.328571,0.05,0.65,6.0,concave
24,56519,25775,25775,0.205821,0.33859,0.05,0.65,6.0,concave
25,55123,24802,24802,0.212688,0.350232,0.05,0.65,6.0,concave
26,53949,23952,23952,0.217662,0.358711,0.05,0.65,6.0,concave
27,52470,23058,23058,0.222857,0.369126,0.05,0.65,6.0,concave
28,51079,22200,22200,0.226195,0.373363,0.05,0.65,6.0,concave
29,50498,21753,21753,0.231505,0.381887,0.05,0.65,6.0,concave
30,49741,21154,21154,0.235514,0.389416,0.05,0.65,6.0,concave
