generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49420,49420,0.0,0.0,0.85,2.25,6.0,linear
2,78285,49418,49418,0.0,0.0,0.85,2.25,6.0,linear
3,80699,50967,50967,0.0,0.0,0.85,2.25,6.0,linear
4,80154,50764,50764,0.0,0.0,0.85,2.25,6.0,linear
5,76623,49257,49257,0.0,0.0,0.85,2.25,6.0,linear
6,77243,49482,49482,0.0,0.0,0.85,2.25,6.0,linear
7,78918,50290,50290,0.0,0.0,0.85,2.25,6.0,linear
8,79758,50282,50282,0.0,0.0,0.85,2.25,6.0,linear
9,78144,49593,49593,0.0,0.0,0.85,2.25,6.0,linear
10,78152,49799,49799,0.0,0.0,0.85,2.25,6.0,linear
11,78797,50048,50048,0.0,0.0,0.85,2.25,6.0,linear
12,92848,50555,50555,0.127274,0.142528,0.85,2.25,6.0,linear
13,96927,48277,48277,0.200603,0.239608,0.85,2.25,6.0,linear
14,93296,44536,44536,0.236282,0.308241,0.85,2.25,6.0,linear
15,91267,40803,40803,0.270458,0.380994,0.85,2.25,6.0,linear
16,90809,37084,37084,0.300148,0.444866,0.85,2.25,6.0,linear
17,90868,33583,33583,0.329622,0.505396,0.85,2.25,6.0,linear
18,90416,30043,30043,0.356458,0.559998,0.85,2.25,6.0,linear
19,89457,27252,27252,0.378708,0.603529,0.85,2.25,6.0,linear
20,87900,24431,24431,0.398441,0.640225,0.85,2.25,6.0,linear
21,85450,21904,21904,0.414782,0.670827,0.85,2.25,6.0,linear
22,82738,19418,19418,0.431888,0.699281,0.85,2.25,6.0,linear
23,79065,17245,17245,0.447856,0.724277,0.85,2.25,6.0,linear
24,75579,15143,15143,0.464701,0.748141,0.85,2.25,6.0,linear
25,71472,13172,13172,0.481137,0.770454,0.85,2.25,6.0,linear
26,67798,11473,11473,0.497597,0.789956,0.85,2.25,6.0,linear
27,63419,9834,9834,0.514583,0.808363,0.85,2.25,6.0,linear
28,59242,8195,8195,0.535116,0.82879,0.85,2.25,6.0,linear
29,54612,6769,6769,0.552643,0.844718,0.85,2.25,6.0,linear
30,50483,5607,5607,0.57582,0.860304,0.85,2.25,6.0,linear
31,46523,4527,4527,0.59914,0.875567,0.85,2.25,6.0,linear
32,42434,3567,3567,0.62508,0.890124,0.85,2.25,6.0,linear
33,38917,2838,2838,0.655029,0.903779,0.85,2.25,6.0,linear
34,35342,2201,2201,0.685459,0.917052,0.85,2.25,6.0,linear
35,32569,1691,1691,0.723748,0.929006,0.85,2.25,6.0,linear
36,30031,1275,1275,0.759162,0.942365,0.85,2.25,6.0,linear
37,27855,923,923,0.7952,0.956264,0.85,2.25,6.0,linear
38,26062,630,630,0.830716,0.967874,0.85,2.25,6.0,linear
39,24704,424,424,0.867496,0.977469,0.85,2.25,6.0,linear
40,23421,277,277,0.90073,0.984592,0.85,2.25,6.0,linear
41,22469,171,171,0.928303,0.990153,0.85,2.25,6.0,linear
42,21695,92,92,0.951321,0.994437,0.85,2.25,6.0,linear
43,21095,48,48,0.96723,0.99744,0.85,2.25,6.0,linear
44,20913,21,21,0.981017,0.999003,0.85,2.25,6.0,linear
45,20636,14,14,0.990887,0.999275,0.85,2.25,6.0,linear
46,20389,5,5,0.995346,0.999706,0.85,2.25,6.0,linear
47,20406,0,0,0.998042,0.999951,0.85,2.25,6.0,linear

