generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48931,48931,0.0,0.0,0.65,0.45,6.0,linear
2,77625,48928,48928,0.0,0.0,0.65,0.45,6.0,linear
3,79969,50192,50192,0.0,0.0,0.65,0.45,6.0,linear
4,79738,50462,50462,0.0,0.0,0.65,0.45,6.0,linear
5,79509,50421,50421,0.0,0.0,0.65,0.45,6.0,linear
6,77906,49771,49771,0.0,0.0,0.65,0.45,6.0,linear
7,78273,49847,49847,0.0,0.0,0.65,0.45,6.0,linear
8,79030,50326,50326,0.0,0.0,0.65,0.45,6.0,linear
9,77843,49536,49536,0.0,0.0,0.65,0.45,6.0,linear
10,77681,49293,49293,0.0,0.0,0.65,0.45,6.0,linear
11,78445,49698,49698,0.0,0.0,0.65,0.45,6.0,linear
12,82454,50390,50390,0.029571,0.0347387,0.65,0.45,6.0,linear
13,83151,49874,49874,0.0509793,0.0651395,0.65,0.45,6.0,linear
14,80391,48095,48095,0.0642062,0.0908161,0.65,0.45,6.0,linear
15,79055,46551,46551,0.0779363,0.119938,0.65,0.45,6.0,linear
16,80765,46140,46140,0.0918672,0.148153,0.65,0.45,6.0,linear
17,81644,45150,45150,0.104065,0.172636,0.65,0.45,6.0,linear
18,81607,44114,44114,0.117169,0.198592,0.65,0.45,6.0,linear
19,81664,43384,43384,0.126532,0.217949,0.65,0.45,6.0,linear
20,82032,43008,43008,0.133635,0.23301,0.65,0.45,6.0,linear
21,82034,42298,42298,0.140693,0.247038,0.65,0.45,6.0,linear
22,82012,41630,41630,0.148945,0.263459,0.65,0.45,6.0,linear
23,82058,41223,41223,0.153248,0.272612,0.65,0.45,6.0,linear
24,82263,40894,40894,0.159529,0.285631,0.65,0.45,6.0,linear
25,82368,40360,40360,0.164449,0.29504,0.65,0.45,6.0,linear
26,82132,39779,39779,0.168966,0.304292,0.65,0.45,6.0,linear
27,82569,39468,39468,0.17305,0.312767,0.65,0.45,6.0,linear
28,82825,39278,39278,0.176121,0.319049,0.65,0.45,6.0,linear
29,82812,38920,38920,0.178699,0.325052,0.65,0.45,6.0,linear
30,82122,38372,38372,0.182813,0.332259,0.65,0.45,6.0,linear
31,81573,37870,37870,0.186404,0.339023,0.65,0.45,6.0,linear
32,81703,37623,37623,0.187926,0.342765,0.65,0.45,6.0,linear
33,81883,37346,37346,0.191682,0.349771,0.65,0.45,6.0,linear
34,81647,36902,36902,0.194545,0.355278,0.65,0.45,6.0,linear
35,81694,36744,36744,0.19597,0.358649,0.65,0.45,6.0,linear
36,82234,36760,36760,0.197443,0.362113,0.65,0.45,6.0,linear
37,81877,36426,36426,0.199358,0.365424,0.65,0.45,6.0,linear
38,81472,36242,36242,0.198691,0.364594,0.65,0.45,6.0,linear
39,81634,36386,36386,0.198745,0.364775,0.65,0.45,6.0,linear
40,82261,36686,36686,0.198983,0.365065,0.65,0.45,6.0,linear
41,81994,36366,36366,0.199415,0.365888,0.65,0.45,6.0,linear
42,81340,36355,36355,0.200871,0.368696,0.65,0.45,6.0,linear
43,81124,36057,36057,0.201261,0.368822,0.65,0.45,6.0,linear
44,81513,36283,36283,0.201361,0.369127,0.65,0.45,6.0,linear
45,81838,36281,36281,0.20184,0.370743,0.65,0.45,6.0,linear
46,81875,36208,36208,0.202976,0.372987,0.65,0.45,6.0,linear
47,81608,36063,36063,0.205092,0.377513,0.65,0.45,6.0,linear
48,81133,35688,35688,0.205156,0.377681,0.65,0.45,6.0,linear
49,80882,35468,35468,0.204266,0.375363,0.65,0.45,6.0,linear
50,81753,35833,35833,0.205461,0.378153,0.65,0.45,6.0,linear
51,82022,35851,35851,0.204432,0.375482,0.65,0.45,6.0,linear
52,82016,35880,35880,0.206108,0.378876,0.65,0.45,6.0,linear
53,82052,35879,35879,0.206452,0.379247,0.65,0.45,6.0,linear
54,81611,35896,35896,0.208395,0.383609,0.65,0.45,6.0,linear
55,81689,35565,35565,0.208795,0.38436,0.65,0.45,6.0,linear
56,80920,35156,35156,0.209078,0.385192,0.65,0.45,6.0,linear
57,81372,35319,35319,0.209614,0.386178,0.65,0.45,6.0,linear
58,81687,35546,35546,0.209669,0.386474,0.65,0.45,6.0,linear
59,81401,35350,35350,0.211145,0.389642,0.65,0.45,6.0,linear
60,81448,35164,35164,0.210735,0.388895,0.65,0.45,6.0,linear
61,81367,35453,35453,0.209328,0.386328,0.65,0.45,6.0,linear
62,81510,35522,35522,0.209735,0.386764,0.65,0.45,6.0,linear
63,81206,35358,35358,0.209665,0.387054,0.65,0.45,6.0,linear
64,81381,35318,35318,0.211506,0.390481,0.65,0.45,6.0,linear
65,80977,35064,35064,0.211372,0.389996,0.65,0.45,6.0,linear
66,80615,34844,34844,0.210135,0.387344,0.65,0.45,6.0,linear
67,81909,35276,35276,0.210187,0.387468,0.65,0.45,6.0,linear
68,81357,35101,35101,0.208502,0.384157,0.65,0.45,6.0,linear
69,81330,35411,35411,0.208117,0.383296,0.65,0.45,6.0,linear
70,81805,35540,35540,0.210537,0.38801,0.65,0.45,6.0,linear
71,81236,35100,35100,0.210131,0.387134,0.65,0.45,6.0,linear
72,80648,34833,34833,0.2093,0.386233,0.65,0.45,6.0,linear
73,80921,35073,35073,0.211363,0.390167,0.65,0.45,6.0,linear
74,81266,34977,34977,0.211963,0.390465,0.65,0.45,6.0,linear
75,81623,34998,34998,0.211275,0.389356,0.65,0.45,6.0,linear
76,81169,35040,35040,0.210455,0.388271,0.65,0.45,6.0,linear
77,81514,35159,35159,0.210431,0.38771,0.65,0.45,6.0,linear
78,81340,35289,35289,0.210863,0.389079,0.65,0.45,6.0,linear
79,81298,35210,35210,0.210144,0.387815,0.65,0.45,6.0,linear
80,81159,35260,35260,0.21102,0.389552,0.65,0.45,6.0,linear
81,81143,35080,35080,0.211515,0.390258,0.65,0.45,6.0,linear
82,80780,34897,34897,0.210108,0.387509,0.65,0.45,6.0,linear
83,80807,34990,34990,0.210161,0.387629,0.65,0.45,6.0,linear
84,81634,35283,35283,0.210109,0.386575,0.65,0.45,6.0,linear
85,81623,35352,35352,0.209536,0.386474,0.65,0.45,6.0,linear
86,81596,35314,35314,0.209762,0.386296,0.65,0.45,6.0,linear
87,81302,35389,35389,0.209202,0.38599,0.65,0.45,6.0,linear
88,81611,35509,35509,0.209548,0.386358,0.65,0.45,6.0,linear
89,81058,35236,35236,0.210891,0.388684,0.65,0.45,6.0,linear
90,80908,35025,35025,0.210148,0.387737,0.65,0.45,6.0,linear
91,80952,34844,34844,0.210348,0.387447,0.65,0.45,6.0,linear
92,81177,35134,35134,0.210822,0.388654,0.65,0.45,6.0,linear
93,81703,35298,35298,0.210075,0.387081,0.65,0.45,6.0,linear
94,81688,35298,35298,0.211622,0.389768,0.65,0.45,6.0,linear
95,81119,35122,35122,0.210079,0.387547,0.65,0.45,6.0,linear
96,81377,35302,35302,0.210881,0.388727,0.65,0.45,6.0,linear
97,81597,35365,35365,0.210832,0.388366,0.65,0.45,6.0,linear
98,81184,34984,34984,0.212212,0.39109,0.65,0.45,6.0,linear
99,80992,34966,34966,0.211835,0.390477,0.65,0.45,6.0,linear
100,81032,34994,34994,0.212141,0.390939,0.65,0.45,6.0,linear
101,81234,35112,35112,0.212616,0.392043,0.65,0.45,6.0,linear
102,81408,35262,35262,0.210912,0.389192,0.65,0.45,6.0,linear
103,81057,35200,35200,0.211325,0.389739,0.65,0.45,6.0,linear
104,81071,35249,35249,0.210631,0.38862,0.65,0.45,6.0,linear
105,81088,35024,35024,0.211744,0.390243,0.65,0.45,6.0,linear
106,80907,34795,34795,0.211621,0.390005,0.65,0.45,6.0,linear
107,80765,34770,34770,0.210784,0.388564,0.65,0.45,6.0,linear
108,80825,34991,34991,0.210758,0.388954,0.65,0.45,6.0,linear
109,81030,35180,35180,0.208984,0.385191,0.65,0.45,6.0,linear
110,81779,35547,35547,0.208574,0.383814,0.65,0.45,6.0,linear
111,82069,35705,35705,0.207712,0.381912,0.65,0.45,6.0,linear
112,81493,35562,35562,0.207845,0.382882,0.65,0.45,6.0,linear
113,81016,35267,35267,0.208887,0.385045,0.65,0.45,6.0,linear
114,81691,35526,35526,0.20834,0.384112,0.65,0.45,6.0,linear
115,81855,35698,35698,0.208512,0.383938,0.65,0.45,6.0,linear
116,81487,35673,35673,0.20905,0.38465,0.65,0.45,6.0,linear
117,80842,35349,35349,0.208403,0.383867,0.65,0.45,6.0,linear
118,80919,35544,35544,0.208928,0.385253,0.65,0.45,6.0,linear
119,80946,35526,35526,0.211492,0.389477,0.65,0.45,6.0,linear
120,80747,35130,35130,0.212032,0.39112,0.65,0.45,6.0,linear
121,80902,34997,34997,0.211499,0.390405,0.65,0.45,6.0,linear
122,81013,35249,35249,0.211879,0.390733,0.65,0.45,6.0,linear
123,80843,35235,35235,0.211313,0.389402,0.65,0.45,6.0,linear
124,80949,35182,35182,0.211393,0.389215,0.65,0.45,6.0,linear
125,81004,35139,35139,0.212287,0.391394,0.65,0.45,6.0,linear
126,81212,35089,35089,0.212104,0.390983,0.65,0.45,6.0,linear
127,80965,34927,34927,0.212903,0.392893,0.65,0.45,6.0,linear
128,81039,34924,34924,0.213235,0.393256,0.65,0.45,6.0,linear
129,80832,34890,34890,0.21434,0.395354,0.65,0.45,6.0,linear
130,80751,34855,34855,0.214512,0.396173,0.65,0.45,6.0,linear
131,81184,34753,34753,0.215279,0.397235,0.65,0.45,6.0,linear
132,81642,34933,34933,0.214897,0.396322,0.65,0.45,6.0,linear
133,81118,34689,34689,0.214589,0.396461,0.65,0.45,6.0,linear
134,81050,34656,34656,0.21441,0.396151,0.65,0.45,6.0,linear
135,81021,34778,34778,0.215456,0.397376,0.65,0.45,6.0,linear
136,81094,34608,34608,0.21515,0.397432,0.65,0.45,6.0,linear
137,80722,34576,34576,0.215955,0.399115,0.65,0.45,6.0,linear
138,80896,34640,34640,0.213918,0.395335,0.65,0.45,6.0,linear
139,81098,34622,34622,0.214978,0.397002,0.65,0.45,6.0,linear
140,81234,34699,34699,0.214188,0.395715,0.65,0.45,6.0,linear
141,81016,34882,34882,0.214132,0.395347,0.65,0.45,6.0,linear
142,80884,34802,34802,0.214893,0.396558,0.65,0.45,6.0,linear
143,80963,34694,34694,0.213923,0.394061,0.65,0.45,6.0,linear
144,80869,34644,34644,0.215208,0.397075,0.65,0.45,6.0,linear
145,80741,34519,34519,0.214964,0.396422,0.65,0.45,6.0,linear
146,80836,34816,34816,0.214882,0.39614,0.65,0.45,6.0,linear
147,81324,35022,35022,0.214282,0.394942,0.65,0.45,6.0,linear
148,81043,35085,35085,0.212949,0.392782,0.65,0.45,6.0,linear
149,81219,35027,35027,0.21465,0.395883,0.65,0.45,6.0,linear
150,80717,34837,34837,0.214647,0.395935,0.65,0.45,6.0,linear
151,80650,34663,34663,0.215068,0.396331,0.65,0.45,6.0,linear
152,80566,34769,34769,0.214035,0.394547,0.65,0.45,6.0,linear
153,80814,34767,34767,0.21365,0.39445,0.65,0.45,6.0,linear
154,80943,34771,34771,0.213527,0.394185,0.65,0.45,6.0,linear
155,80538,34730,34730,0.212903,0.393807,0.65,0.45,6.0,linear
156,80811,34824,34824,0.213056,0.393273,0.65,0.45,6.0,linear
157,80733,34890,34890,0.213095,0.393065,0.65,0.45,6.0,linear
158,80803,34792,34792,0.213238,0.393878,0.65,0.45,6.0,linear
159,81403,35065,35065,0.213254,0.39341,0.65,0.45,6.0,linear
160,81151,34882,34882,0.21355,0.393972,0.65,0.45,6.0,linear
161,81094,35113,35113,0.212399,0.392019,0.65,0.45,6.0,linear
162,81174,35196,35196,0.21194,0.391125,0.65,0.45,6.0,linear
163,81257,35166,35166,0.212349,0.391038,0.65,0.45,6.0,linear
164,80737,34949,34949,0.211958,0.39139,0.65,0.45,6.0,linear
165,81078,34703,34703,0.212616,0.39278,0.65,0.45,6.0,linear
166,80926,34870,34870,0.212647,0.392988,0.65,0.45,6.0,linear
167,80647,34713,34713,0.211663,0.390879,0.65,0.45,6.0,linear
168,81292,35002,35002,0.21193,0.390733,0.65,0.45,6.0,linear
169,81552,35249,35249,0.210615,0.388434,0.65,0.45,6.0,linear
170,81209,35329,35329,0.211187,0.390067,0.65,0.45,6.0,linear
171,80881,35137,35137,0.211808,0.390585,0.65,0.45,6.0,linear
172,81133,35291,35291,0.210906,0.388594,0.65,0.45,6.0,linear
173,81481,35340,35340,0.211019,0.389125,0.65,0.45,6.0,linear
174,81304,35234,35234,0.211481,0.3901,0.65,0.45,6.0,linear
175,81143,35066,35066,0.210465,0.388511,0.65,0.45,6.0,linear
176,81771,35499,35499,0.211432,0.389584,0.65,0.45,6.0,linear
177,81199,35303,35303,0.210952,0.389397,0.65,0.45,6.0,linear
178,81584,35372,35372,0.210439,0.388606,0.65,0.45,6.0,linear
179,81603,35270,35270,0.210908,0.389497,0.65,0.45,6.0,linear
180,81822,35312,35312,0.211193,0.389506,0.65,0.45,6.0,linear
181,81310,35097,35097,0.212576,0.392171,0.65,0.45,6.0,linear
182,81242,34884,34884,0.212172,0.391266,0.65,0.45,6.0,linear
183,81635,35116,35116,0.211112,0.389326,0.65,0.45,6.0,linear
184,81649,35206,35206,0.209995,0.387825,0.65,0.45,6.0,linear
185,81518,35290,35290,0.210159,0.387251,0.65,0.45,6.0,linear
186,81360,35362,35362,0.2103,0.387411,0.65,0.45,6.0,linear
187,81790,35546,35546,0.210734,0.388167,0.65,0.45,6.0,linear
188,81203,35462,35462,0.210057,0.386758,0.65,0.45,6.0,linear
189,80974,35355,35355,0.210357,0.388338,0.65,0.45,6.0,linear
190,81274,35377,35377,0.211217,0.389537,0.65,0.45,6.0,linear
191,81477,35118,35118,0.211059,0.389453,0.65,0.45,6.0,linear
192,81037,35195,35195,0.211068,0.388927,0.65,0.45,6.0,linear
193,81436,35380,35380,0.209368,0.386337,0.65,0.45,6.0,linear
194,81276,35259,35259,0.210896,0.3892,0.65,0.45,6.0,linear
195,81116,35025,35025,0.210613,0.388839,0.65,0.45,6.0,linear
196,81065,34927,34927,0.212715,0.392438,0.65,0.45,6.0,linear
197,80891,34921,34921,0.211683,0.390932,0.65,0.45,6.0,linear
198,81421,35114,35114,0.21108,0.389691,0.65,0.45,6.0,linear
199,81332,35109,35109,0.212367,0.391775,0.65,0.45,6.0,linear
200,81343,34976,34976,0.213716,0.394368,0.65,0.45,6.0,linear
201,81168,34852,34852,0.213025,0.393073,0.65,0.45,6.0,linear
202,80821,34613,34613,0.212875,0.392953,0.65,0.45,6.0,linear
203,81048,34868,34868,0.212019,0.391402,0.65,0.45,6.0,linear
204,81278,34900,34900,0.212572,0.391633,0.65,0.45,6.0,linear
205,80878,34847,34847,0.211446,0.390263,0.65,0.45,6.0,linear
206,81281,34908,34908,0.211184,0.389655,0.65,0.45,6.0,linear
207,81418,35204,35204,0.210475,0.388232,0.65,0.45,6.0,linear
208,81331,35333,35333,0.209701,0.386258,0.65,0.45,6.0,linear
209,81422,35565,35565,0.210552,0.388475,0.65,0.45,6.0,linear
210,81465,35304,35304,0.211548,0.390267,0.65,0.45,6.0,linear
211,81554,35394,35394,0.21132,0.389912,0.65,0.45,6.0,linear
212,81628,35313,35313,0.211898,0.390903,0.65,0.45,6.0,linear
213,81170,35159,35159,0.211265,0.389791,0.65,0.45,6.0,linear
214,81170,35102,35102,0.212633,0.391981,0.65,0.45,6.0,linear
215,80900,34894,34894,0.212946,0.392892,0.65,0.45,6.0,linear
216,80736,34582,34582,0.212859,0.392513,0.65,0.45,6.0,linear
217,80368,34518,34518,0.215118,0.396917,0.65,0.45,6.0,linear
218,81300,34737,34737,0.213184,0.393785,0.65,0.45,6.0,linear
219,81140,34691,34691,0.213133,0.393659,0.65,0.45,6.0,linear
220,81223,34740,34740,0.213678,0.394103,0.65,0.45,6.0,linear
221,81419,34792,34792,0.212411,0.391516,0.65,0.45,6.0,linear
222,81462,34908,34908,0.210541,0.388273,0.65,0.45,6.0,linear
223,81432,35000,35000,0.210176,0.387615,0.65,0.45,6.0,linear
224,81274,35208,35208,0.209555,0.386689,0.65,0.45,6.0,linear
225,81392,35175,35175,0.210353,0.388012,0.65,0.45,6.0,linear
226,81304,35354,35354,0.210019,0.386784,0.65,0.45,6.0,linear
