generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49006,49006,0.0,0.0,0.6,2.55,6.0,linear
2,78301,49051,49051,0.0,0.0,0.6,2.55,6.0,linear
3,80707,50450,50450,0.0,0.0,0.6,2.55,6.0,linear
4,81547,51211,51211,0.0,0.0,0.6,2.55,6.0,linear
5,78603,50263,50263,0.0,0.0,0.6,2.55,6.0,linear
6,76002,49270,49270,0.0,0.0,0.6,2.55,6.0,linear
7,77250,49683,49683,0.0,0.0,0.6,2.55,6.0,linear
8,79080,50279,50279,0.0,0.0,0.6,2.55,6.0,linear
9,79748,50355,50355,0.0,0.0,0.6,2.55,6.0,linear
10,78273,49786,49786,0.0,0.0,0.6,2.55,6.0,linear
11,78064,50022,50022,0.0,0.0,0.6,2.55,6.0,linear
12,94710,50729,50729,0.141491,0.15755,0.6,2.55,6.0,linear
13,99145,47912,47912,0.219542,0.260043,0.6,2.55,6.0,linear
14,95275,43933,43933,0.255299,0.3309,0.6,2.55,6.0,linear
15,93390,40014,40014,0.289849,0.404223,0.6,2.55,6.0,linear
16,93630,36585,36585,0.322495,0.472703,0.6,2.55,6.0,linear
17,93085,32584,32584,0.350926,0.532539,0.6,2.55,6.0,linear
18,91985,29035,29035,0.375914,0.582706,0.6,2.55,6.0,linear
19,91046,26099,26099,0.396092,0.62186,0.6,2.55,6.0,linear
20,90002,23689,23689,0.413635,0.653145,0.6,2.55,6.0,linear
21,87706,21469,21469,0.428298,0.678316,0.6,2.55,6.0,linear
22,84952,19507,19507,0.440372,0.696808,0.6,2.55,6.0,linear
23,82280,17841,17841,0.450845,0.713156,0.6,2.55,6.0,linear
24,79490,16375,16375,0.46165,0.727209,0.6,2.55,6.0,linear
25,76524,14886,14886,0.471593,0.739264,0.6,2.55,6.0,linear
26,73896,13640,13640,0.481973,0.752542,0.6,2.55,6.0,linear
27,70924,12384,12384,0.492452,0.762126,0.6,2.55,6.0,linear
28,67591,11247,11247,0.503307,0.773225,0.6,2.55,6.0,linear
29,65164,10217,10217,0.515513,0.783584,0.6,2.55,6.0,linear
30,62127,9386,9386,0.526731,0.793123,0.6,2.55,6.0,linear
31,59414,8506,8506,0.538966,0.805883,0.6,2.55,6.0,linear
32,56860,7616,7616,0.552273,0.816355,0.6,2.55,6.0,linear
33,54320,6772,6772,0.56571,0.827337,0.6,2.55,6.0,linear
34,51723,6044,6044,0.581197,0.837776,0.6,2.55,6.0,linear
35,48821,5296,5296,0.597367,0.847526,0.6,2.55,6.0,linear
36,46341,4631,4631,0.615907,0.860035,0.6,2.55,6.0,linear
37,43771,4012,4012,0.634922,0.872089,0.6,2.55,6.0,linear
38,41511,3458,3458,0.652626,0.884129,0.6,2.55,6.0,linear
39,39654,2908,2908,0.676277,0.898627,0.6,2.55,6.0,linear
40,37341,2381,2381,0.703273,0.912369,0.6,2.55,6.0,linear
41,35249,1877,1877,0.732537,0.926503,0.6,2.55,6.0,linear
42,33147,1464,1464,0.763368,0.939575,0.6,2.55,6.0,linear
43,31122,1091,1091,0.795558,0.951683,0.6,2.55,6.0,linear
44,29370,798,798,0.827339,0.959726,0.6,2.55,6.0,linear
45,27898,600,600,0.85944,0.968783,0.6,2.55,6.0,linear
46,26711,441,441,0.88994,0.977054,0.6,2.55,6.0,linear
47,25498,307,307,0.917778,0.983907,0.6,2.55,6.0,linear
48,24734,193,193,0.937183,0.989343,0.6,2.55,6.0,linear
49,24415,117,117,0.957558,0.993357,0.6,2.55,6.0,linear
50,24000,72,72,0.970184,0.996074,0.6,2.55,6.0,linear
51,23728,42,42,0.980992,0.997663,0.6,2.55,6.0,linear
52,23418,22,22,0.987593,0.998897,0.6,2.55,6.0,linear
53,23150,13,13,0.992789,0.999354,0.6,2.55,6.0,linear
54,23107,8,8,0.995941,0.999655,0.6,2.55,6.0,linear
55,23113,4,4,0.997838,0.999827,0.6,2.55,6.0,linear
56,22972,0,0,0.999043,1.0,0.6,2.55,6.0,linear

