generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49053,49053,0.0,0.0,0.55,3.0,6.0,linear
2,78528,49240,49240,0.0,0.0,0.55,3.0,6.0,linear
3,79697,49989,49989,0.0,0.0,0.55,3.0,6.0,linear
4,79912,50508,50508,0.0,0.0,0.55,3.0,6.0,linear
5,79822,50642,50642,0.0,0.0,0.55,3.0,6.0,linear
6,77881,49719,49719,0.0,0.0,0.55,3.0,6.0,linear
7,76200,48881,48881,0.0,0.0,0.55,3.0,6.0,linear
8,78733,50089,50089,0.0,0.0,0.55,3.0,6.0,linear
9,80086,50509,50509,0.0,0.0,0.55,3.0,6.0,linear
10,79245,50035,50035,0.0,0.0,0.55,3.0,6.0,linear
11,76762,48898,48898,0.0,0.0,0.55,3.0,6.0,linear
12,96311,49859,49859,0.160168,0.178569,0.55,3.0,6.0,linear
13,105319,48720,48720,0.245128,0.286638,0.55,3.0,6.0,linear
14,99564,43780,43780,0.282794,0.359417,0.55,3.0,6.0,linear
15,96736,39348,39348,0.31975,0.438957,0.55,3.0,6.0,linear
16,96777,35508,35508,0.353055,0.50814,0.55,3.0,6.0,linear
17,96935,31698,31698,0.381594,0.569117,0.55,3.0,6.0,linear
18,96076,27732,27732,0.407145,0.6197,0.55,3.0,6.0,linear
19,93986,24469,24469,0.425656,0.655269,0.55,3.0,6.0,linear
20,92458,22295,22295,0.440154,0.680089,0.55,3.0,6.0,linear
21,90048,20159,20159,0.454173,0.702391,0.55,3.0,6.0,linear
22,87294,18161,18161,0.46725,0.720003,0.55,3.0,6.0,linear
23,84131,16575,16575,0.477984,0.733719,0.55,3.0,6.0,linear
24,81021,15181,15181,0.489127,0.749369,0.55,3.0,6.0,linear
25,78727,13917,13917,0.500735,0.761105,0.55,3.0,6.0,linear
26,75167,12572,12572,0.511595,0.773522,0.55,3.0,6.0,linear
27,72545,11390,11390,0.523563,0.787127,0.55,3.0,6.0,linear
28,69803,10298,10298,0.537617,0.800345,0.55,3.0,6.0,linear
29,66698,9126,9126,0.552304,0.814369,0.55,3.0,6.0,linear
30,63555,8083,8083,0.567052,0.825877,0.55,3.0,6.0,linear
31,60215,7190,7190,0.581502,0.836162,0.55,3.0,6.0,linear
32,57386,6423,6423,0.59714,0.845718,0.55,3.0,6.0,linear
33,54356,5699,5699,0.613817,0.856869,0.55,3.0,6.0,linear
34,51588,4985,4985,0.630774,0.867196,0.55,3.0,6.0,linear
35,48983,4250,4250,0.649585,0.878778,0.55,3.0,6.0,linear
36,47224,3630,3630,0.671779,0.893516,0.55,3.0,6.0,linear
37,44536,2972,2972,0.692956,0.905385,0.55,3.0,6.0,linear
38,42140,2419,2419,0.720318,0.917293,0.55,3.0,6.0,linear
39,39788,1955,1955,0.749921,0.930441,0.55,3.0,6.0,linear
40,37566,1526,1526,0.780627,0.941635,0.55,3.0,6.0,linear
41,35502,1174,1174,0.812421,0.953462,0.55,3.0,6.0,linear
42,33533,894,894,0.840465,0.960734,0.55,3.0,6.0,linear
43,32168,690,690,0.866549,0.968939,0.55,3.0,6.0,linear
44,31215,499,499,0.894076,0.977554,0.55,3.0,6.0,linear
45,30310,329,329,0.91649,0.984206,0.55,3.0,6.0,linear
46,29498,236,236,0.937086,0.989009,0.55,3.0,6.0,linear
47,28701,163,163,0.953325,0.992517,0.55,3.0,6.0,linear
48,28353,88,88,0.966553,0.995375,0.55,3.0,6.0,linear
49,27967,53,53,0.979392,0.997304,0.55,3.0,6.0,linear
50,27559,28,28,0.986872,0.998485,0.55,3.0,6.0,linear
51,27567,17,17,0.991962,0.999133,0.55,3.0,6.0,linear
52,27378,8,8,0.996081,0.999708,0.55,3.0,6.0,linear
53,27004,2,2,0.99802,0.999926,0.55,3.0,6.0,linear
54,27044,1,1,0.998725,0.999963,0.55,3.0,6.0,linear
55,27178,0,0,0.999485,1.0,0.55,3.0,6.0,linear

