generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78892,49772,49772,0.0,0.0,0.0,0.6,6.0,concave
2,78688,49718,49718,0.0,0.0,0.0,0.6,6.0,concave
3,78683,49683,49683,0.0,0.0,0.0,0.6,6.0,concave
4,78217,49519,49519,0.0,0.0,0.0,0.6,6.0,concave
5,78160,49833,49833,0.0,0.0,0.0,0.6,6.0,concave
6,78054,49871,49871,0.0,0.0,0.0,0.6,6.0,concave
7,78282,49804,49804,0.0,0.0,0.0,0.6,6.0,concave
8,78681,50161,50161,0.0,0.0,0.0,0.6,6.0,concave
9,78415,49898,49898,0.0,0.0,0.0,0.6,6.0,concave
10,78286,49710,49710,0.0,0.0,0.0,0.6,6.0,concave
11,78491,49856,49856,0.0,0.0,0.0,0.6,6.0,concave
12,81973,49699,49699,0.0386153,0.0451193,0.0,0.6,6.0,concave
13,82656,48998,48998,0.0664853,0.0848678,0.0,0.6,6.0,concave
14,81274,47549,47549,0.0829139,0.116482,0.0,0.6,6.0,concave
15,79141,45316,45316,0.100737,0.150717,0.0,0.6,6.0,concave
16,76240,42571,42571,0.115725,0.179702,0.0,0.6,6.0,concave
17,73472,39946,39946,0.131316,0.20802,0.0,0.6,6.0,concave
18,70130,37126,37126,0.14322,0.230099,0.0,0.6,6.0,concave
19,67739,34903,34903,0.15403,0.249806,0.0,0.6,6.0,concave
20,64829,32603,32603,0.161481,0.264174,0.0,0.6,6.0,concave
21,63002,31234,31234,0.169481,0.278655,0.0,0.6,6.0,concave
22,61018,29727,29727,0.176616,0.290771,0.0,0.6,6.0,concave
23,59613,28648,28648,0.182552,0.301151,0.0,0.6,6.0,concave
24,58329,27627,27627,0.187968,0.311262,0.0,0.6,6.0,concave
25,56873,26619,26619,0.193895,0.320763,0.0,0.6,6.0,concave
26,55362,25625,25625,0.198541,0.32954,0.0,0.6,6.0,concave
27,54343,24874,24874,0.202981,0.336603,0.0,0.6,6.0,concave
28,53214,24055,24055,0.207954,0.344952,0.0,0.6,6.0,concave
29,52481,23406,23406,0.210399,0.348859,0.0,0.6,6.0,concave
30,51671,22992,22992,0.213887,0.355349,0.0,0.6,6.0,concave
31,50969,22450,22450,0.216375,0.359959,0.0,0.6,6.0,concave
32,50085,21896,21896,0.219853,0.365228,0.0,0.6,6.0,concave
33,49436,21437,21437,0.222408,0.370253,0.0,0.6,6.0,concave
34,49068,21193,21193,0.226556,0.376614,0.0,0.6,6.0,concave
35,48585,20711,20711,0.226916,0.377354,0.0,0.6,6.0,concave
36,48237,20562,20562,0.228268,0.380375,0.0,0.6,6.0,concave
37,47598,20211,20211,0.228765,0.381302,0.0,0.6,6.0,concave
38,47443,20067,20067,0.232298,0.385772,0.0,0.6,6.0,concave
39,47167,19967,19967,0.231151,0.383586,0.0,0.6,6.0,concave
40,46794,19787,19787,0.232556,0.386451,0.0,0.6,6.0,concave
41,46884,19663,19663,0.232312,0.385519,0.0,0.6,6.0,concave
42,46632,19603,19603,0.231661,0.384118,0.0,0.6,6.0,concave
43,46451,19515,19515,0.232543,0.385335,0.0,0.6,6.0,concave
44,46430,19372,19372,0.232759,0.385955,0.0,0.6,6.0,concave
45,46109,19307,19307,0.234147,0.38889,0.0,0.6,6.0,concave
46,46212,19345,19345,0.235034,0.390168,0.0,0.6,6.0,concave
47,46128,19340,19340,0.235567,0.390617,0.0,0.6,6.0,concave
48,46061,19127,19127,0.239243,0.39542,0.0,0.6,6.0,concave
49,45556,18984,18984,0.240424,0.398071,0.0,0.6,6.0,concave
50,45624,18946,18946,0.241652,0.400263,0.0,0.6,6.0,concave
51,45428,18737,18737,0.242567,0.40222,0.0,0.6,6.0,concave
52,45037,18472,18472,0.243437,0.404786,0.0,0.6,6.0,concave
53,44851,18374,18374,0.244495,0.406708,0.0,0.6,6.0,concave
54,44697,18205,18205,0.245399,0.407848,0.0,0.6,6.0,concave
55,44369,17959,17959,0.247276,0.410145,0.0,0.6,6.0,concave
56,44403,17925,17925,0.247646,0.411374,0.0,0.6,6.0,concave
57,44008,17836,17836,0.245691,0.409031,0.0,0.6,6.0,concave
58,44242,17928,17928,0.246975,0.410209,0.0,0.6,6.0,concave
59,43865,17709,17709,0.24599,0.408268,0.0,0.6,6.0,concave
60,44181,17935,17935,0.244267,0.405231,0.0,0.6,6.0,concave
61,44426,18140,18140,0.244178,0.405718,0.0,0.6,6.0,concave
62,44013,18066,18066,0.244795,0.407719,0.0,0.6,6.0,concave
63,44303,18126,18126,0.246278,0.408707,0.0,0.6,6.0,concave
64,44200,18055,18055,0.24605,0.408859,0.0,0.6,6.0,concave
65,44186,18167,18167,0.245942,0.408149,0.0,0.6,6.0,concave
66,44170,18197,18197,0.245708,0.408393,0.0,0.6,6.0,concave
67,44131,18039,18039,0.24487,0.406794,0.0,0.6,6.0,concave
68,43962,17886,17886,0.244992,0.406418,0.0,0.6,6.0,concave
69,44011,17805,17805,0.245458,0.407851,0.0,0.6,6.0,concave
70,44055,17826,17826,0.246338,0.408605,0.0,0.6,6.0,concave
71,44168,17790,17790,0.246782,0.409233,0.0,0.6,6.0,concave
72,43855,17759,17759,0.246997,0.410517,0.0,0.6,6.0,concave
73,43808,17771,17771,0.246504,0.409475,0.0,0.6,6.0,concave
74,43411,17613,17613,0.24822,0.412385,0.0,0.6,6.0,concave
75,43342,17533,17533,0.248152,0.411977,0.0,0.6,6.0,concave
76,43530,17658,17658,0.24801,0.411764,0.0,0.6,6.0,concave
77,43195,17450,17450,0.248765,0.413011,0.0,0.6,6.0,concave
78,43237,17499,17499,0.247835,0.410808,0.0,0.6,6.0,concave
79,43385,17432,17432,0.249513,0.412815,0.0,0.6,6.0,concave
80,43118,17377,17377,0.24806,0.411148,0.0,0.6,6.0,concave
81,43042,17322,17322,0.250343,0.415097,0.0,0.6,6.0,concave
82,43114,17345,17345,0.250126,0.414497,0.0,0.6,6.0,concave
83,43069,17361,17361,0.249057,0.413355,0.0,0.6,6.0,concave
84,43012,17412,17412,0.25156,0.417724,0.0,0.6,6.0,concave
85,42718,17192,17192,0.25244,0.419535,0.0,0.6,6.0,concave
86,42870,17326,17326,0.251024,0.417746,0.0,0.6,6.0,concave
87,43185,17297,17297,0.254128,0.422398,0.0,0.6,6.0,concave
88,43002,17151,17151,0.252937,0.420493,0.0,0.6,6.0,concave
89,42707,16965,16965,0.254891,0.422021,0.0,0.6,6.0,concave
