generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49230,49230,0.0,0.0,0.8,0.0,6.0,concave
2,78446,49400,49400,0.0,0.0,0.8,0.0,6.0,concave
3,78665,49813,49813,0.0,0.0,0.8,0.0,6.0,concave
4,78147,49679,49679,0.0,0.0,0.8,0.0,6.0,concave
5,78200,49671,49671,0.0,0.0,0.8,0.0,6.0,concave
6,78180,49766,49766,0.0,0.0,0.8,0.0,6.0,concave
7,78191,49713,49713,0.0,0.0,0.8,0.0,6.0,concave
8,78347,49818,49818,0.0,0.0,0.8,0.0,6.0,concave
9,78309,49937,49937,0.0,0.0,0.8,0.0,6.0,concave
10,78640,50155,50155,0.0,0.0,0.8,0.0,6.0,concave
11,78673,50130,50130,0.0,0.0,0.8,0.0,6.0,concave
12,78813,50244,50244,0.0,0.0,0.8,0.0,6.0,concave
13,78688,50037,50037,0.0,0.0,0.8,0.0,6.0,concave
14,78517,50085,50085,0.0,0.0,0.8,0.0,6.0,concave
15,78778,50123,50123,0.0,0.0,0.8,0.0,6.0,concave
16,78887,50402,50402,0.0,0.0,0.8,0.0,6.0,concave
17,78994,50358,50358,0.0,0.0,0.8,0.0,6.0,concave
18,78492,49852,49852,0.0,0.0,0.8,0.0,6.0,concave
19,78670,50023,50023,0.0,0.0,0.8,0.0,6.0,concave
20,78345,49894,49894,0.0,0.0,0.8,0.0,6.0,concave
21,78405,49939,49939,0.0,0.0,0.8,0.0,6.0,concave
22,78233,49720,49720,0.0,0.0,0.8,0.0,6.0,concave
23,78450,49873,49873,0.0,0.0,0.8,0.0,6.0,concave
24,78364,49958,49958,0.0,0.0,0.8,0.0,6.0,concave
25,78376,49853,49853,0.0,0.0,0.8,0.0,6.0,concave
26,78433,50052,50052,0.0,0.0,0.8,0.0,6.0,concave
27,78464,49979,49979,0.0,0.0,0.8,0.0,6.0,concave
28,78777,49989,49989,0.0,0.0,0.8,0.0,6.0,concave
29,78303,49726,49726,0.0,0.0,0.8,0.0,6.0,concave
30,78059,49629,49629,0.0,0.0,0.8,0.0,6.0,concave
31,77741,49472,49472,0.0,0.0,0.8,0.0,6.0,concave
32,78081,49702,49702,0.0,0.0,0.8,0.0,6.0,concave
33,78308,49881,49881,0.0,0.0,0.8,0.0,6.0,concave
34,78707,50158,50158,0.0,0.0,0.8,0.0,6.0,concave
35,79108,50250,50250,0.0,0.0,0.8,0.0,6.0,concave
36,78933,50120,50120,0.0,0.0,0.8,0.0,6.0,concave
37,78540,49857,49857,0.0,0.0,0.8,0.0,6.0,concave
38,78525,50028,50028,0.0,0.0,0.8,0.0,6.0,concave
39,78413,50066,50066,0.0,0.0,0.8,0.0,6.0,concave
40,78662,50122,50122,0.0,0.0,0.8,0.0,6.0,concave
41,78946,50259,50259,0.0,0.0,0.8,0.0,6.0,concave
42,78811,50056,50056,0.0,0.0,0.8,0.0,6.0,concave

