generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77522,48657,48657,0.0,0.0,0.05,2.0,6.0,convex
2,77720,48662,48662,0.0,0.0,0.05,2.0,6.0,convex
3,82951,51798,51798,0.0,0.0,0.05,2.0,6.0,convex
4,81649,51315,51315,0.0,0.0,0.05,2.0,6.0,convex
5,72674,47350,47350,0.0,0.0,0.05,2.0,6.0,convex
6,76060,49099,49099,0.0,0.0,0.05,2.0,6.0,convex
7,85247,53117,53117,0.0,0.0,0.05,2.0,6.0,convex
8,81409,51033,51033,0.0,0.0,0.05,2.0,6.0,convex
9,67117,44465,44465,0.0,0.0,0.05,2.0,6.0,convex
10,76230,48871,48871,0.0,0.0,0.05,2.0,6.0,convex
11,93070,56907,56907,0.0,0.0,0.05,2.0,6.0,convex
12,93922,51383,51383,0.126677,0.1274,0.05,2.0,6.0,convex
13,69671,37125,37125,0.198802,0.248746,0.05,2.0,6.0,convex
14,92336,44975,44975,0.198567,0.271398,0.05,2.0,6.0,convex
15,111473,50225,50225,0.216345,0.302706,0.05,2.0,6.0,convex
16,100378,42934,42934,0.24797,0.35605,0.05,2.0,6.0,convex
17,87091,37029,37029,0.281513,0.435606,0.05,2.0,6.0,convex
18,97934,38688,38688,0.293706,0.464291,0.05,2.0,6.0,convex
19,103183,37892,37892,0.301338,0.484032,0.05,2.0,6.0,convex
20,103571,35535,35535,0.309284,0.501701,0.05,2.0,6.0,convex
21,102895,35016,35016,0.311886,0.508952,0.05,2.0,6.0,convex
22,106211,36295,36295,0.311974,0.510122,0.05,2.0,6.0,convex
23,107351,36590,36590,0.311192,0.508512,0.05,2.0,6.0,convex
24,106617,36139,36139,0.311646,0.508776,0.05,2.0,6.0,convex
25,105874,36137,36137,0.3107,0.506336,0.05,2.0,6.0,convex
26,106632,36450,36450,0.309398,0.504593,0.05,2.0,6.0,convex
27,106590,36314,36314,0.308044,0.50251,0.05,2.0,6.0,convex
28,106444,36649,36649,0.306677,0.500603,0.05,2.0,6.0,convex
29,106610,36916,36916,0.30724,0.500311,0.05,2.0,6.0,convex
30,106084,36768,36768,0.307317,0.500389,0.05,2.0,6.0,convex
31,106513,37023,37023,0.308131,0.501,0.05,2.0,6.0,convex
32,105851,36741,36741,0.308307,0.50182,0.05,2.0,6.0,convex
33,105824,36561,36561,0.309413,0.502823,0.05,2.0,6.0,convex
34,105788,36549,36549,0.310312,0.505195,0.05,2.0,6.0,convex
35,106137,36546,36546,0.309365,0.50391,0.05,2.0,6.0,convex
36,105133,36033,36033,0.311115,0.507278,0.05,2.0,6.0,convex
37,105851,36293,36293,0.310439,0.50636,0.05,2.0,6.0,convex
38,106517,36455,36455,0.309397,0.503845,0.05,2.0,6.0,convex
39,106682,36494,36494,0.308866,0.502601,0.05,2.0,6.0,convex
40,105867,36304,36304,0.307625,0.501809,0.05,2.0,6.0,convex
41,106173,36496,36496,0.308509,0.502988,0.05,2.0,6.0,convex
42,106318,36516,36516,0.308205,0.502277,0.05,2.0,6.0,convex
43,106964,36740,36740,0.309595,0.503169,0.05,2.0,6.0,convex
44,106056,36611,36611,0.309007,0.502548,0.05,2.0,6.0,convex
45,105778,36547,36547,0.30953,0.50462,0.05,2.0,6.0,convex
46,105772,36529,36529,0.309538,0.504722,0.05,2.0,6.0,convex
47,105938,36407,36407,0.309904,0.504267,0.05,2.0,6.0,convex
48,105873,36392,36392,0.309832,0.504576,0.05,2.0,6.0,convex
49,106409,36573,36573,0.307328,0.500484,0.05,2.0,6.0,convex
50,106434,36751,36751,0.307536,0.500615,0.05,2.0,6.0,convex
51,106337,36762,36762,0.308887,0.50305,0.05,2.0,6.0,convex
52,105958,36551,36551,0.307255,0.499952,0.05,2.0,6.0,convex
53,105884,36590,36590,0.307658,0.501035,0.05,2.0,6.0,convex
54,106254,36652,36652,0.308845,0.503353,0.05,2.0,6.0,convex
55,106296,36434,36434,0.309569,0.503999,0.05,2.0,6.0,convex
56,105823,36371,36371,0.308743,0.503765,0.05,2.0,6.0,convex
57,106333,36626,36626,0.308267,0.50356,0.05,2.0,6.0,convex
58,106861,36880,36880,0.307245,0.500387,0.05,2.0,6.0,convex
59,106211,36856,36856,0.307252,0.50086,0.05,2.0,6.0,convex
60,106579,36915,36915,0.307792,0.501082,0.05,2.0,6.0,convex
61,105714,36643,36643,0.309185,0.502894,0.05,2.0,6.0,convex
62,105987,36725,36725,0.308757,0.502712,0.05,2.0,6.0,convex
63,106128,36651,36651,0.309102,0.502543,0.05,2.0,6.0,convex
64,105673,36474,36474,0.308899,0.50281,0.05,2.0,6.0,convex
65,105759,36456,36456,0.30889,0.503331,0.05,2.0,6.0,convex
66,106015,36339,36339,0.309341,0.503984,0.05,2.0,6.0,convex
67,106755,36547,36547,0.308772,0.502162,0.05,2.0,6.0,convex
68,106193,36667,36667,0.30809,0.502403,0.05,2.0,6.0,convex
69,106643,36705,36705,0.307964,0.501127,0.05,2.0,6.0,convex
70,105601,36277,36277,0.309361,0.504292,0.05,2.0,6.0,convex
71,105900,36442,36442,0.309983,0.50606,0.05,2.0,6.0,convex
72,105752,36008,36008,0.31064,0.506235,0.05,2.0,6.0,convex
73,105281,36191,36191,0.309493,0.504661,0.05,2.0,6.0,convex
74,105646,36424,36424,0.308588,0.503713,0.05,2.0,6.0,convex
75,106097,36515,36515,0.308234,0.502754,0.05,2.0,6.0,convex
76,106589,36657,36657,0.307424,0.500209,0.05,2.0,6.0,convex
77,106042,36643,36643,0.307091,0.499803,0.05,2.0,6.0,convex
78,106246,36765,36765,0.309367,0.504309,0.05,2.0,6.0,convex
79,105883,36481,36481,0.308624,0.502846,0.05,2.0,6.0,convex
80,105768,36498,36498,0.309559,0.504951,0.05,2.0,6.0,convex
81,105914,36351,36351,0.311008,0.507795,0.05,2.0,6.0,convex
82,105699,36226,36226,0.309653,0.505215,0.05,2.0,6.0,convex
83,106275,36507,36507,0.309456,0.504578,0.05,2.0,6.0,convex
84,106608,36718,36718,0.308112,0.501788,0.05,2.0,6.0,convex
85,106273,36491,36491,0.309585,0.503862,0.05,2.0,6.0,convex
86,106130,36459,36459,0.310201,0.505153,0.05,2.0,6.0,convex
87,106262,36451,36451,0.310039,0.504057,0.05,2.0,6.0,convex
88,105722,36375,36375,0.309212,0.503812,0.05,2.0,6.0,convex
89,105507,36288,36288,0.308685,0.50315,0.05,2.0,6.0,convex
90,105871,36440,36440,0.308981,0.503716,0.05,2.0,6.0,convex
91,106146,36420,36420,0.310235,0.505513,0.05,2.0,6.0,convex
92,106356,36319,36319,0.311068,0.507106,0.05,2.0,6.0,convex
93,106163,36356,36356,0.311008,0.507688,0.05,2.0,6.0,convex
94,106532,36279,36279,0.310457,0.506629,0.05,2.0,6.0,convex
95,106532,36401,36401,0.310107,0.506522,0.05,2.0,6.0,convex
