generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49305,49305,0.0,0.0,0.4,2.85,6.0,linear
2,78068,49180,49180,0.0,0.0,0.4,2.85,6.0,linear
3,79415,50121,50121,0.0,0.0,0.4,2.85,6.0,linear
4,80011,50537,50537,0.0,0.0,0.4,2.85,6.0,linear
5,78974,50055,50055,0.0,0.0,0.4,2.85,6.0,linear
6,78321,49925,49925,0.0,0.0,0.4,2.85,6.0,linear
7,78279,49908,49908,0.0,0.0,0.4,2.85,6.0,linear
8,79223,50307,50307,0.0,0.0,0.4,2.85,6.0,linear
9,79065,50101,50101,0.0,0.0,0.4,2.85,6.0,linear
10,76547,48790,48790,0.0,0.0,0.4,2.85,6.0,linear
11,78055,49596,49596,0.0,0.0,0.4,2.85,6.0,linear
12,97410,50701,50701,0.154644,0.172575,0.4,2.85,6.0,linear
13,103213,48337,48337,0.238958,0.281185,0.4,2.85,6.0,linear
14,97076,43557,43557,0.275238,0.352506,0.4,2.85,6.0,linear
15,94620,39394,39394,0.3106,0.427443,0.4,2.85,6.0,linear
16,94807,35376,35376,0.34254,0.496087,0.4,2.85,6.0,linear
17,95296,31720,31720,0.370093,0.554364,0.4,2.85,6.0,linear
18,94934,28228,28228,0.393561,0.601976,0.4,2.85,6.0,linear
19,94131,25611,25611,0.411415,0.635498,0.4,2.85,6.0,linear
20,92309,23472,23472,0.425055,0.659744,0.4,2.85,6.0,linear
21,89902,21502,21502,0.434423,0.675416,0.4,2.85,6.0,linear
22,88093,19906,19906,0.444298,0.688836,0.4,2.85,6.0,linear
23,86148,18492,18492,0.454455,0.702972,0.4,2.85,6.0,linear
24,83514,17404,17404,0.462724,0.713765,0.4,2.85,6.0,linear
25,80694,16136,16136,0.470805,0.724396,0.4,2.85,6.0,linear
26,78628,15227,15227,0.477882,0.732698,0.4,2.85,6.0,linear
27,76934,14366,14366,0.484528,0.74021,0.4,2.85,6.0,linear
28,74849,13457,13457,0.49087,0.746474,0.4,2.85,6.0,linear
29,73067,12759,12759,0.49929,0.753674,0.4,2.85,6.0,linear
30,70879,12022,12022,0.50639,0.760513,0.4,2.85,6.0,linear
31,69253,11312,11312,0.513431,0.766236,0.4,2.85,6.0,linear
32,67107,10704,10704,0.52074,0.773527,0.4,2.85,6.0,linear
33,65282,10063,10063,0.529314,0.782955,0.4,2.85,6.0,linear
34,63977,9453,9453,0.538794,0.79124,0.4,2.85,6.0,linear
35,61773,8726,8726,0.548608,0.801779,0.4,2.85,6.0,linear
36,59901,8044,8044,0.559839,0.810455,0.4,2.85,6.0,linear
37,57583,7337,7337,0.569562,0.818262,0.4,2.85,6.0,linear
38,55571,6834,6834,0.579873,0.827241,0.4,2.85,6.0,linear
39,54119,6134,6134,0.591684,0.836666,0.4,2.85,6.0,linear
40,52197,5564,5564,0.607139,0.845532,0.4,2.85,6.0,linear
41,49811,5021,5021,0.62233,0.857691,0.4,2.85,6.0,linear
42,47609,4442,4442,0.639482,0.866935,0.4,2.85,6.0,linear
43,45430,3889,3889,0.657017,0.87852,0.4,2.85,6.0,linear
44,43739,3373,3373,0.676666,0.889065,0.4,2.85,6.0,linear
45,41372,2838,2838,0.696297,0.899588,0.4,2.85,6.0,linear
46,39496,2402,2402,0.717718,0.908645,0.4,2.85,6.0,linear
47,37680,2049,2049,0.741844,0.918583,0.4,2.85,6.0,linear
48,36086,1712,1712,0.767985,0.931227,0.4,2.85,6.0,linear
49,34501,1351,1351,0.794428,0.94265,0.4,2.85,6.0,linear
50,33101,1069,1069,0.819173,0.953398,0.4,2.85,6.0,linear
51,31561,811,811,0.845362,0.962049,0.4,2.85,6.0,linear
52,30414,608,608,0.875319,0.970925,0.4,2.85,6.0,linear
53,29154,425,425,0.898919,0.979183,0.4,2.85,6.0,linear
54,28399,298,298,0.922096,0.98624,0.4,2.85,6.0,linear
55,27951,188,188,0.943311,0.990733,0.4,2.85,6.0,linear
56,27216,124,124,0.958489,0.9935,0.4,2.85,6.0,linear
57,26633,89,89,0.971957,0.995521,0.4,2.85,6.0,linear
58,26295,52,52,0.981445,0.997328,0.4,2.85,6.0,linear
59,26122,30,30,0.987872,0.998555,0.4,2.85,6.0,linear
60,25933,18,18,0.992454,0.999117,0.4,2.85,6.0,linear
61,25970,12,12,0.995772,0.9995,0.4,2.85,6.0,linear
62,25769,5,5,0.997964,0.999767,0.4,2.85,6.0,linear
63,25545,3,3,0.998787,0.999883,0.4,2.85,6.0,linear
64,25689,1,1,0.999416,0.999961,0.4,2.85,6.0,linear
65,25729,0,0,0.999825,1.0,0.4,2.85,6.0,linear

