generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,49043,49043,0.0,0.0,0.75,1.5,6.0,convex
2,77743,48972,48972,0.0,0.0,0.75,1.5,6.0,convex
3,85016,52960,52960,0.0,0.0,0.75,1.5,6.0,convex
4,81017,51306,51306,0.0,0.0,0.75,1.5,6.0,convex
5,69748,46068,46068,0.0,0.0,0.75,1.5,6.0,convex
6,75847,48880,48880,0.0,0.0,0.75,1.5,6.0,convex
7,89668,55258,55258,0.0,0.0,0.75,1.5,6.0,convex
8,80348,50581,50581,0.0,0.0,0.75,1.5,6.0,convex
9,59479,40720,40720,0.0,0.0,0.75,1.5,6.0,convex
10,80406,51014,51014,0.0,0.0,0.75,1.5,6.0,convex
11,100741,60629,60629,0.0,0.0,0.75,1.5,6.0,convex
12,79395,45794,45794,0.11279,0.11279,0.75,1.5,6.0,convex
13,54405,31989,31989,0.152041,0.194218,0.75,1.5,6.0,convex
14,99598,50745,50745,0.142464,0.192022,0.75,1.5,6.0,convex
15,116212,55661,55661,0.153822,0.193576,0.75,1.5,6.0,convex
16,83249,40623,40623,0.202076,0.282737,0.75,1.5,6.0,convex
17,73616,36412,36412,0.239604,0.375545,0.75,1.5,6.0,convex
18,94313,41898,41898,0.250004,0.404584,0.75,1.5,6.0,convex
19,101910,40587,40587,0.264531,0.435002,0.75,1.5,6.0,convex
20,95187,35271,35271,0.285933,0.479047,0.75,1.5,6.0,convex
21,95230,34594,34594,0.300787,0.510289,0.75,1.5,6.0,convex
22,99875,35450,35450,0.307653,0.527281,0.75,1.5,6.0,convex
23,100494,33618,33618,0.317075,0.545551,0.75,1.5,6.0,convex
24,98584,31619,31619,0.327445,0.566592,0.75,1.5,6.0,convex
25,98812,30999,30999,0.333279,0.578651,0.75,1.5,6.0,convex
26,98548,30148,30148,0.339437,0.591485,0.75,1.5,6.0,convex
27,98641,29217,29217,0.345685,0.604095,0.75,1.5,6.0,convex
28,98202,28441,28441,0.350535,0.613178,0.75,1.5,6.0,convex
29,97342,27654,27654,0.352656,0.617683,0.75,1.5,6.0,convex
30,96725,27073,27073,0.357522,0.62611,0.75,1.5,6.0,convex
31,96444,26731,26731,0.361083,0.633047,0.75,1.5,6.0,convex
32,95590,25939,25939,0.36382,0.638854,0.75,1.5,6.0,convex
33,95442,25545,25545,0.367711,0.645949,0.75,1.5,6.0,convex
34,94373,24925,24925,0.371654,0.653686,0.75,1.5,6.0,convex
35,93448,24255,24255,0.375752,0.661221,0.75,1.5,6.0,convex
36,92862,23613,23613,0.378454,0.665511,0.75,1.5,6.0,convex
37,91839,23082,23082,0.380638,0.669545,0.75,1.5,6.0,convex
38,90922,22644,22644,0.383447,0.673847,0.75,1.5,6.0,convex
39,90091,22258,22258,0.385843,0.678354,0.75,1.5,6.0,convex
40,89147,21683,21683,0.386279,0.67886,0.75,1.5,6.0,convex
41,88804,21495,21495,0.387772,0.680352,0.75,1.5,6.0,convex
42,88526,21476,21476,0.38967,0.683843,0.75,1.5,6.0,convex
43,87747,20995,20995,0.390864,0.685642,0.75,1.5,6.0,convex
44,87401,20749,20749,0.393087,0.689765,0.75,1.5,6.0,convex
45,86921,20255,20255,0.395856,0.6942,0.75,1.5,6.0,convex
46,85883,19773,19773,0.398059,0.698412,0.75,1.5,6.0,convex
47,85642,19584,19584,0.399107,0.69889,0.75,1.5,6.0,convex
48,84510,19256,19256,0.401354,0.703316,0.75,1.5,6.0,convex
49,83857,18676,18676,0.403781,0.706744,0.75,1.5,6.0,convex
50,82826,18263,18263,0.403957,0.706289,0.75,1.5,6.0,convex
51,81812,18166,18166,0.405393,0.707867,0.75,1.5,6.0,convex
52,80947,17840,17840,0.408295,0.712416,0.75,1.5,6.0,convex
53,80366,17505,17505,0.407698,0.71185,0.75,1.5,6.0,convex
54,80132,17344,17344,0.410236,0.714265,0.75,1.5,6.0,convex
55,79428,17293,17293,0.411882,0.716676,0.75,1.5,6.0,convex
56,78717,16911,16911,0.411419,0.716676,0.75,1.5,6.0,convex
57,78152,16689,16689,0.413841,0.718912,0.75,1.5,6.0,convex
58,77567,16443,16443,0.415945,0.722596,0.75,1.5,6.0,convex
59,76485,16019,16019,0.417879,0.725342,0.75,1.5,6.0,convex
60,76206,15896,15896,0.419878,0.72764,0.75,1.5,6.0,convex
61,75323,15686,15686,0.421179,0.729436,0.75,1.5,6.0,convex
62,74510,15391,15391,0.422966,0.73225,0.75,1.5,6.0,convex
63,73672,15073,15073,0.424214,0.733373,0.75,1.5,6.0,convex
64,73011,14759,14759,0.425037,0.733666,0.75,1.5,6.0,convex
65,72493,14829,14829,0.425992,0.734115,0.75,1.5,6.0,convex
66,71741,14449,14449,0.427576,0.736893,0.75,1.5,6.0,convex
67,71247,14165,14165,0.427884,0.73702,0.75,1.5,6.0,convex
68,70663,14020,14020,0.429054,0.737581,0.75,1.5,6.0,convex
69,69631,13690,13690,0.431863,0.74218,0.75,1.5,6.0,convex
70,68899,13471,13471,0.433809,0.743903,0.75,1.5,6.0,convex
71,67679,13087,13087,0.436799,0.747485,0.75,1.5,6.0,convex
72,66502,12723,12723,0.437399,0.747632,0.75,1.5,6.0,convex
73,65761,12582,12582,0.438588,0.747861,0.75,1.5,6.0,convex
74,64699,12270,12270,0.440714,0.751243,0.75,1.5,6.0,convex
75,64386,12039,12039,0.443315,0.753173,0.75,1.5,6.0,convex
76,63290,11602,11602,0.447464,0.758868,0.75,1.5,6.0,convex
77,61892,11303,11303,0.448148,0.759275,0.75,1.5,6.0,convex
78,60626,11083,11083,0.451068,0.763137,0.75,1.5,6.0,convex
79,59861,10659,10659,0.453296,0.766802,0.75,1.5,6.0,convex
80,59493,10463,10463,0.458672,0.769874,0.75,1.5,6.0,convex
