generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77762,48853,48853,0.0,0.0,0.3,3.0,6.0,linear
2,78027,49070,49070,0.0,0.0,0.3,3.0,6.0,linear
3,79859,50267,50267,0.0,0.0,0.3,3.0,6.0,linear
4,80482,50689,50689,0.0,0.0,0.3,3.0,6.0,linear
5,79530,50249,50249,0.0,0.0,0.3,3.0,6.0,linear
6,78013,49651,49651,0.0,0.0,0.3,3.0,6.0,linear
7,78040,49923,49923,0.0,0.0,0.3,3.0,6.0,linear
8,79252,50485,50485,0.0,0.0,0.3,3.0,6.0,linear
9,78948,49984,49984,0.0,0.0,0.3,3.0,6.0,linear
10,77868,49397,49397,0.0,0.0,0.3,3.0,6.0,linear
11,78089,49734,49734,0.0,0.0,0.3,3.0,6.0,linear
12,97111,50149,50149,0.161866,0.18004,0.3,3.0,6.0,linear
13,103837,47870,47870,0.249143,0.292191,0.3,3.0,6.0,linear
14,98859,43447,43447,0.284026,0.363511,0.3,3.0,6.0,linear
15,97611,39713,39713,0.319043,0.436259,0.3,3.0,6.0,linear
16,96432,35330,35330,0.35111,0.503979,0.3,3.0,6.0,linear
17,96304,31397,31397,0.379667,0.563266,0.3,3.0,6.0,linear
18,95724,27964,27964,0.40147,0.608514,0.3,3.0,6.0,linear
19,95097,25272,25272,0.417054,0.638805,0.3,3.0,6.0,linear
20,93594,23176,23176,0.42879,0.659552,0.3,3.0,6.0,linear
21,91977,21509,21509,0.439061,0.675427,0.3,3.0,6.0,linear
22,90052,20235,20235,0.447892,0.687278,0.3,3.0,6.0,linear
23,87906,19057,19057,0.453496,0.695376,0.3,3.0,6.0,linear
24,86167,18253,18253,0.460507,0.70301,0.3,3.0,6.0,linear
25,84032,17427,17427,0.465628,0.709231,0.3,3.0,6.0,linear
26,81891,16570,16570,0.470857,0.717624,0.3,3.0,6.0,linear
27,80872,15763,15763,0.479044,0.725968,0.3,3.0,6.0,linear
28,79015,14971,14971,0.48327,0.731811,0.3,3.0,6.0,linear
29,77661,14318,14318,0.489754,0.738686,0.3,3.0,6.0,linear
30,75844,13488,13488,0.496325,0.744729,0.3,3.0,6.0,linear
31,74248,12884,12884,0.502903,0.750605,0.3,3.0,6.0,linear
32,72249,12237,12237,0.510475,0.757797,0.3,3.0,6.0,linear
33,70554,11635,11635,0.516934,0.76473,0.3,3.0,6.0,linear
34,69004,11054,11054,0.52439,0.773215,0.3,3.0,6.0,linear
35,67642,10321,10321,0.530968,0.779147,0.3,3.0,6.0,linear
36,66007,9739,9739,0.538195,0.784601,0.3,3.0,6.0,linear
37,63914,9177,9177,0.546671,0.792929,0.3,3.0,6.0,linear
38,62224,8640,8640,0.555761,0.800741,0.3,3.0,6.0,linear
39,60329,7968,7968,0.565994,0.808014,0.3,3.0,6.0,linear
40,58502,7524,7524,0.575438,0.814486,0.3,3.0,6.0,linear
41,56621,6986,6986,0.583673,0.821936,0.3,3.0,6.0,linear
42,55352,6439,6439,0.595304,0.831035,0.3,3.0,6.0,linear
43,53666,5843,5843,0.606876,0.837827,0.3,3.0,6.0,linear
44,51981,5382,5382,0.618616,0.846113,0.3,3.0,6.0,linear
45,49875,4849,4849,0.632611,0.855104,0.3,3.0,6.0,linear
46,48306,4360,4360,0.646931,0.864777,0.3,3.0,6.0,linear
47,46683,3978,3978,0.663542,0.872619,0.3,3.0,6.0,linear
48,44562,3506,3506,0.677916,0.882799,0.3,3.0,6.0,linear
49,43297,3208,3208,0.693831,0.890132,0.3,3.0,6.0,linear
50,41401,2753,2753,0.71169,0.901488,0.3,3.0,6.0,linear
51,40098,2386,2386,0.731065,0.909446,0.3,3.0,6.0,linear
52,38585,2079,2079,0.751609,0.920536,0.3,3.0,6.0,linear
53,37065,1667,1667,0.772195,0.9296,0.3,3.0,6.0,linear
54,35904,1413,1413,0.797527,0.939482,0.3,3.0,6.0,linear
55,34378,1127,1127,0.822157,0.949612,0.3,3.0,6.0,linear
56,33110,928,928,0.847409,0.959,0.3,3.0,6.0,linear
57,31757,682,682,0.866613,0.968252,0.3,3.0,6.0,linear
58,31199,502,502,0.892637,0.976225,0.3,3.0,6.0,linear
59,30316,374,374,0.915137,0.982266,0.3,3.0,6.0,linear
60,29803,275,275,0.933729,0.986736,0.3,3.0,6.0,linear
61,29028,192,192,0.948852,0.990637,0.3,3.0,6.0,linear
62,28573,131,131,0.963482,0.993971,0.3,3.0,6.0,linear
63,28034,76,76,0.973972,0.996417,0.3,3.0,6.0,linear
64,27856,50,50,0.982528,0.997938,0.3,3.0,6.0,linear
65,27589,22,22,0.988805,0.99892,0.3,3.0,6.0,linear
66,27436,12,12,0.993385,0.999455,0.3,3.0,6.0,linear
67,27268,5,5,0.995881,0.99978,0.3,3.0,6.0,linear
68,27069,3,3,0.998116,0.999852,0.3,3.0,6.0,linear
69,27176,2,2,0.999025,0.999926,0.3,3.0,6.0,linear
70,27083,1,1,0.999262,0.999963,0.3,3.0,6.0,linear
71,27157,1,1,0.999503,0.999963,0.3,3.0,6.0,linear
72,27133,0,0,0.999742,1.0,0.3,3.0,6.0,linear

