generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49577,49577,0.0,0.0,0.8,4.5,6.0,convex
2,78711,49461,49461,0.0,0.0,0.8,4.5,6.0,convex
3,81245,50798,50798,0.0,0.0,0.8,4.5,6.0,convex
4,78540,49913,49913,0.0,0.0,0.8,4.5,6.0,convex
5,76760,48863,48863,0.0,0.0,0.8,4.5,6.0,convex
6,78342,49615,49615,0.0,0.0,0.8,4.5,6.0,convex
7,80921,50902,50902,0.0,0.0,0.8,4.5,6.0,convex
8,80613,50965,50965,0.0,0.0,0.8,4.5,6.0,convex
9,76591,49185,49185,0.0,0.0,0.8,4.5,6.0,convex
10,74574,48235,48235,0.0,0.0,0.8,4.5,6.0,convex
11,81070,51167,51167,0.0,0.0,0.8,4.5,6.0,convex
12,109624,52022,52022,0.223132,0.240107,0.8,4.5,6.0,convex
13,112301,45365,45365,0.336409,0.382253,0.8,4.5,6.0,convex
14,106925,40383,40383,0.364336,0.465181,0.8,4.5,6.0,convex
15,116819,39814,39814,0.389083,0.528688,0.8,4.5,6.0,convex
16,120048,35924,35924,0.417621,0.595392,0.8,4.5,6.0,convex
17,119438,31158,31158,0.447605,0.660597,0.8,4.5,6.0,convex
18,118273,26970,26970,0.472735,0.71325,0.8,4.5,6.0,convex
19,118739,23737,23737,0.491674,0.750275,0.8,4.5,6.0,convex
20,116816,20407,20407,0.506919,0.777348,0.8,4.5,6.0,convex
21,114015,17473,17473,0.523042,0.79979,0.8,4.5,6.0,convex
22,108837,15047,15047,0.53994,0.8204,0.8,4.5,6.0,convex
23,103310,13169,13169,0.55649,0.838299,0.8,4.5,6.0,convex
24,97631,10999,10999,0.576027,0.856418,0.8,4.5,6.0,convex
25,91810,9222,9222,0.596706,0.870469,0.8,4.5,6.0,convex
26,85590,7542,7542,0.619665,0.884247,0.8,4.5,6.0,convex
27,79516,6189,6189,0.642946,0.896371,0.8,4.5,6.0,convex
28,73584,4977,4977,0.67224,0.910086,0.8,4.5,6.0,convex
29,67599,3901,3901,0.702767,0.922604,0.8,4.5,6.0,convex
30,62195,2994,2994,0.734457,0.934839,0.8,4.5,6.0,convex
31,58272,2282,2282,0.767459,0.946854,0.8,4.5,6.0,convex
32,54604,1701,1701,0.80198,0.956827,0.8,4.5,6.0,convex
33,51746,1232,1232,0.837449,0.968437,0.8,4.5,6.0,convex
34,48884,822,822,0.871004,0.977784,0.8,4.5,6.0,convex
35,46602,538,538,0.901915,0.984632,0.8,4.5,6.0,convex
36,44905,351,351,0.930397,0.990058,0.8,4.5,6.0,convex
37,43488,199,199,0.954115,0.994349,0.8,4.5,6.0,convex
38,42459,107,107,0.971625,0.996843,0.8,4.5,6.0,convex
39,41638,59,59,0.9825,0.998239,0.8,4.5,6.0,convex
40,40929,35,35,0.989345,0.998955,0.8,4.5,6.0,convex
41,40770,19,19,0.994251,0.999511,0.8,4.5,6.0,convex
42,40861,9,9,0.996215,0.99978,0.8,4.5,6.0,convex
43,40643,5,5,0.997935,0.999877,0.8,4.5,6.0,convex
44,40825,2,2,0.998886,0.999951,0.8,4.5,6.0,convex
45,40907,0,0,0.999462,1.0,0.8,4.5,6.0,convex

