generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49112,49112,0.0,0.0,0.4,4.25,6.0,convex
2,77989,49202,49202,0.0,0.0,0.4,4.25,6.0,convex
3,80898,50700,50700,0.0,0.0,0.4,4.25,6.0,convex
4,81566,51279,51279,0.0,0.0,0.4,4.25,6.0,convex
5,75935,48759,48759,0.0,0.0,0.4,4.25,6.0,convex
6,75475,48710,48710,0.0,0.0,0.4,4.25,6.0,convex
7,83278,52310,52310,0.0,0.0,0.4,4.25,6.0,convex
8,81993,51560,51560,0.0,0.0,0.4,4.25,6.0,convex
9,70514,46097,46097,0.0,0.0,0.4,4.25,6.0,convex
10,74911,48397,48397,0.0,0.0,0.4,4.25,6.0,convex
11,88819,55004,55004,0.0,0.0,0.4,4.25,6.0,convex
12,107332,51541,51541,0.22815,0.235014,0.4,4.25,6.0,convex
13,96579,39860,39860,0.330624,0.390507,0.4,4.25,6.0,convex
14,109281,41769,41769,0.340319,0.437971,0.4,4.25,6.0,convex
15,122011,42723,42723,0.362181,0.491124,0.4,4.25,6.0,convex
16,120609,37597,37597,0.393538,0.554337,0.4,4.25,6.0,convex
17,114477,32655,32655,0.426802,0.628292,0.4,4.25,6.0,convex
18,116979,29969,29969,0.446977,0.670634,0.4,4.25,6.0,convex
19,118759,27556,27556,0.458537,0.697889,0.4,4.25,6.0,convex
20,118542,24288,24288,0.470107,0.721267,0.4,4.25,6.0,convex
21,116993,22268,22268,0.479773,0.735467,0.4,4.25,6.0,convex
22,114819,21035,21035,0.486951,0.745657,0.4,4.25,6.0,convex
23,112777,19986,19986,0.492822,0.753364,0.4,4.25,6.0,convex
24,110965,19026,19026,0.498375,0.761522,0.4,4.25,6.0,convex
25,109146,18067,18067,0.502809,0.764815,0.4,4.25,6.0,convex
26,106528,17219,17219,0.508343,0.770502,0.4,4.25,6.0,convex
27,104450,16508,16508,0.514116,0.7764,0.4,4.25,6.0,convex
28,102579,15773,15773,0.519372,0.783038,0.4,4.25,6.0,convex
29,101021,15158,15158,0.525731,0.78929,0.4,4.25,6.0,convex
30,98640,14478,14478,0.529897,0.792613,0.4,4.25,6.0,convex
31,97056,13958,13958,0.534482,0.795964,0.4,4.25,6.0,convex
32,94730,13268,13268,0.540756,0.799272,0.4,4.25,6.0,convex
33,92874,12660,12660,0.547079,0.805904,0.4,4.25,6.0,convex
34,91041,11973,11973,0.552764,0.809544,0.4,4.25,6.0,convex
35,89006,11422,11422,0.561127,0.817265,0.4,4.25,6.0,convex
36,86557,10574,10574,0.570195,0.825525,0.4,4.25,6.0,convex
37,84368,9877,9877,0.579185,0.831793,0.4,4.25,6.0,convex
38,81701,9202,9202,0.589577,0.838242,0.4,4.25,6.0,convex
39,79167,8651,8651,0.59717,0.843931,0.4,4.25,6.0,convex
40,76847,7950,7950,0.608174,0.850306,0.4,4.25,6.0,convex
41,74686,7277,7277,0.618601,0.857705,0.4,4.25,6.0,convex
42,72377,6582,6582,0.632273,0.866676,0.4,4.25,6.0,convex
43,69834,5923,5923,0.647952,0.87582,0.4,4.25,6.0,convex
44,66649,5240,5240,0.664459,0.886177,0.4,4.25,6.0,convex
45,64102,4564,4564,0.682981,0.895433,0.4,4.25,6.0,convex
46,61179,4049,4049,0.70007,0.903996,0.4,4.25,6.0,convex
47,58837,3476,3476,0.721811,0.913771,0.4,4.25,6.0,convex
48,56071,2894,2894,0.744337,0.924414,0.4,4.25,6.0,convex
49,53825,2453,2453,0.76873,0.935601,0.4,4.25,6.0,convex
50,51434,1915,1915,0.792127,0.945166,0.4,4.25,6.0,convex
51,49438,1500,1500,0.821223,0.955559,0.4,4.25,6.0,convex
52,47440,1099,1099,0.850917,0.965876,0.4,4.25,6.0,convex
53,45267,810,810,0.877271,0.973253,0.4,4.25,6.0,convex
54,43691,581,581,0.901667,0.980763,0.4,4.25,6.0,convex
55,42445,415,415,0.923256,0.9861,0.4,4.25,6.0,convex
56,41476,271,271,0.943802,0.989867,0.4,4.25,6.0,convex
57,40307,180,180,0.960842,0.993103,0.4,4.25,6.0,convex
58,39607,136,136,0.974257,0.994839,0.4,4.25,6.0,convex
59,39122,98,98,0.98105,0.996493,0.4,4.25,6.0,convex
60,38971,55,55,0.987536,0.998139,0.4,4.25,6.0,convex
61,38626,40,40,0.991405,0.998789,0.4,4.25,6.0,convex
62,38609,26,26,0.993757,0.999226,0.4,4.25,6.0,convex
63,38630,13,13,0.99605,0.999561,0.4,4.25,6.0,convex
64,38522,8,8,0.997731,0.999767,0.4,4.25,6.0,convex
65,38286,3,3,0.998838,0.999922,0.4,4.25,6.0,convex
66,38485,3,3,0.999377,0.999922,0.4,4.25,6.0,convex
67,38375,2,2,0.999518,0.999948,0.4,4.25,6.0,convex
68,38376,0,0,0.99957,1.0,0.4,4.25,6.0,convex

