generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49327,49327,0.0,0.0,1.0,0.75,6.0,convex
2,78175,49058,49058,0.0,0.0,1.0,0.75,6.0,convex
3,79981,50031,50031,0.0,0.0,1.0,0.75,6.0,convex
4,81610,50937,50937,0.0,0.0,1.0,0.75,6.0,convex
5,78138,49554,49554,0.0,0.0,1.0,0.75,6.0,convex
6,77756,49542,49542,0.0,0.0,1.0,0.75,6.0,convex
7,78079,49601,49601,0.0,0.0,1.0,0.75,6.0,convex
8,78943,50170,50170,0.0,0.0,1.0,0.75,6.0,convex
9,81575,51277,51277,0.0,0.0,1.0,0.75,6.0,convex
10,76027,48729,48729,0.0,0.0,1.0,0.75,6.0,convex
11,75507,48561,48561,0.0,0.0,1.0,0.75,6.0,convex
12,87488,51943,51943,0.0471419,0.0546871,1.0,0.75,6.0,convex
13,86651,50064,50064,0.081212,0.100555,1.0,0.75,6.0,convex
14,78501,45473,45473,0.102164,0.145614,1.0,0.75,6.0,convex
15,82937,46238,46238,0.12159,0.188911,1.0,0.75,6.0,convex
16,90060,47505,47505,0.137284,0.219503,1.0,0.75,6.0,convex
17,86903,44404,44404,0.157613,0.259689,1.0,0.75,6.0,convex
18,84016,41610,41610,0.178534,0.303437,1.0,0.75,6.0,convex
19,88026,42033,42033,0.193156,0.335326,1.0,0.75,6.0,convex
20,91956,41869,41869,0.204832,0.359011,1.0,0.75,6.0,convex
21,90886,40047,40047,0.218124,0.386892,1.0,0.75,6.0,convex
22,89810,38505,38505,0.230821,0.412421,1.0,0.75,6.0,convex
23,90817,37970,37970,0.242236,0.436836,1.0,0.75,6.0,convex
24,92255,37239,37239,0.252416,0.457453,1.0,0.75,6.0,convex
25,91982,35802,35802,0.264023,0.480614,1.0,0.75,6.0,convex
26,92573,34831,34831,0.273813,0.501232,1.0,0.75,6.0,convex
27,91862,33536,33536,0.284322,0.522198,1.0,0.75,6.0,convex
28,92890,32801,32801,0.293887,0.541631,1.0,0.75,6.0,convex
29,92416,31523,31523,0.302907,0.559989,1.0,0.75,6.0,convex
30,92065,30357,30357,0.310385,0.575226,1.0,0.75,6.0,convex
31,91210,29255,29255,0.319288,0.592911,1.0,0.75,6.0,convex
32,90336,27912,27912,0.32683,0.607206,1.0,0.75,6.0,convex
33,89892,26879,26879,0.334272,0.621733,1.0,0.75,6.0,convex
34,88670,25690,25690,0.341173,0.635552,1.0,0.75,6.0,convex
35,87612,24527,24527,0.347573,0.648482,1.0,0.75,6.0,convex
36,86601,23497,23497,0.353547,0.659627,1.0,0.75,6.0,convex
37,85273,22468,22468,0.359873,0.671216,1.0,0.75,6.0,convex
38,83278,21347,21347,0.366654,0.683595,1.0,0.75,6.0,convex
39,81292,20264,20264,0.37328,0.695624,1.0,0.75,6.0,convex
40,79565,19093,19093,0.379922,0.708427,1.0,0.75,6.0,convex
41,77097,17830,17830,0.385875,0.718515,1.0,0.75,6.0,convex
42,74689,16565,16565,0.391913,0.729849,1.0,0.75,6.0,convex
43,72293,15474,15474,0.397263,0.738753,1.0,0.75,6.0,convex
44,69315,14495,14495,0.40511,0.750675,1.0,0.75,6.0,convex
45,65929,13134,13134,0.412025,0.761893,1.0,0.75,6.0,convex
46,62064,11789,11789,0.41974,0.773119,1.0,0.75,6.0,convex
47,58091,10743,10743,0.427196,0.783487,1.0,0.75,6.0,convex
48,54270,9515,9515,0.435437,0.794359,1.0,0.75,6.0,convex
49,50534,8382,8382,0.443163,0.802826,1.0,0.75,6.0,convex
50,46783,7482,7482,0.452013,0.813135,1.0,0.75,6.0,convex
51,42796,6459,6459,0.463044,0.824685,1.0,0.75,6.0,convex
52,39101,5586,5586,0.473991,0.836296,1.0,0.75,6.0,convex
53,35011,4601,4601,0.485376,0.844925,1.0,0.75,6.0,convex
54,31010,3848,3848,0.501626,0.859319,1.0,0.75,6.0,convex
55,27225,3000,3000,0.519964,0.872222,1.0,0.75,6.0,convex
56,24305,2324,2324,0.542734,0.885229,1.0,0.75,6.0,convex
57,20790,1785,1785,0.565517,0.895742,1.0,0.75,6.0,convex
58,17779,1385,1385,0.594594,0.906238,1.0,0.75,6.0,convex
59,15350,1065,1065,0.627409,0.915277,1.0,0.75,6.0,convex
60,13325,811,811,0.659252,0.926991,1.0,0.75,6.0,convex
61,11770,572,572,0.696698,0.938375,1.0,0.75,6.0,convex
62,10540,404,404,0.747093,0.951962,1.0,0.75,6.0,convex
63,9487,268,268,0.793239,0.966105,1.0,0.75,6.0,convex
64,8802,169,169,0.839802,0.976775,1.0,0.75,6.0,convex
65,8110,85,85,0.885368,0.98772,1.0,0.75,6.0,convex
66,7529,43,43,0.922109,0.993355,1.0,0.75,6.0,convex
67,7256,19,19,0.954822,0.997024,1.0,0.75,6.0,convex
68,7034,9,9,0.973784,0.998594,1.0,0.75,6.0,convex
69,6895,4,4,0.987657,0.999423,1.0,0.75,6.0,convex
70,6859,1,1,0.993815,0.999854,1.0,0.75,6.0,convex
71,6768,1,1,0.997488,0.999852,1.0,0.75,6.0,convex
72,6846,0,0,0.998468,1.0,1.0,0.75,6.0,convex

