generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49269,49269,0.0,0.0,0.3,1.65,6.0,linear
2,78691,49291,49291,0.0,0.0,0.3,1.65,6.0,linear
3,80025,50175,50175,0.0,0.0,0.3,1.65,6.0,linear
4,80136,50506,50506,0.0,0.0,0.3,1.65,6.0,linear
5,78598,49894,49894,0.0,0.0,0.3,1.65,6.0,linear
6,78681,50225,50225,0.0,0.0,0.3,1.65,6.0,linear
7,79824,50652,50652,0.0,0.0,0.3,1.65,6.0,linear
8,79166,50365,50365,0.0,0.0,0.3,1.65,6.0,linear
9,78395,49799,49799,0.0,0.0,0.3,1.65,6.0,linear
10,77394,49549,49549,0.0,0.0,0.3,1.65,6.0,linear
11,78817,50215,50215,0.0,0.0,0.3,1.65,6.0,linear
12,88863,50332,50332,0.0984426,0.111844,0.3,1.65,6.0,linear
13,92057,48667,48667,0.158001,0.192184,0.3,1.65,6.0,linear
14,88645,45352,45352,0.187915,0.251436,0.3,1.65,6.0,linear
15,86541,41982,41982,0.217598,0.313007,0.3,1.65,6.0,linear
16,86784,39226,39226,0.247144,0.373632,0.3,1.65,6.0,linear
17,87307,36505,36505,0.270546,0.423704,0.3,1.65,6.0,linear
18,87738,34210,34210,0.28781,0.46059,0.3,1.65,6.0,linear
19,87824,32523,32523,0.300703,0.487622,0.3,1.65,6.0,linear
20,87534,31306,31306,0.309873,0.506204,0.3,1.65,6.0,linear
21,87183,30083,30083,0.316524,0.518979,0.3,1.65,6.0,linear
22,87406,29295,29295,0.32209,0.530381,0.3,1.65,6.0,linear
23,87046,28655,28655,0.326015,0.537448,0.3,1.65,6.0,linear
24,86577,28166,28166,0.329301,0.543407,0.3,1.65,6.0,linear
25,85706,27718,27718,0.330552,0.546022,0.3,1.65,6.0,linear
26,85733,27410,27410,0.331335,0.547537,0.3,1.65,6.0,linear
27,85538,27202,27202,0.333475,0.550544,0.3,1.65,6.0,linear
28,85170,26903,26903,0.336278,0.555681,0.3,1.65,6.0,linear
29,84705,26658,26658,0.33712,0.557518,0.3,1.65,6.0,linear
30,84627,26589,26589,0.338067,0.559757,0.3,1.65,6.0,linear
31,84133,26277,26277,0.339506,0.563041,0.3,1.65,6.0,linear
32,84010,26089,26089,0.339389,0.56347,0.3,1.65,6.0,linear
33,83990,25977,25977,0.339529,0.562323,0.3,1.65,6.0,linear
34,83902,26048,26048,0.340764,0.56405,0.3,1.65,6.0,linear
35,83683,25802,25802,0.341939,0.566747,0.3,1.65,6.0,linear
36,83465,25622,25622,0.342952,0.568787,0.3,1.65,6.0,linear
