generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77776,49090,49090,0.0,0.0,0.95,0.55,6.0,concave
2,78307,49410,49410,0.0,0.0,0.95,0.55,6.0,concave
3,78265,49541,49541,0.0,0.0,0.95,0.55,6.0,concave
4,78387,49714,49714,0.0,0.0,0.95,0.55,6.0,concave
5,78338,49665,49665,0.0,0.0,0.95,0.55,6.0,concave
6,78359,49697,49697,0.0,0.0,0.95,0.55,6.0,concave
7,78577,49883,49883,0.0,0.0,0.95,0.55,6.0,concave
8,78363,49581,49581,0.0,0.0,0.95,0.55,6.0,concave
9,78000,49491,49491,0.0,0.0,0.95,0.55,6.0,concave
10,77809,49528,49528,0.0,0.0,0.95,0.55,6.0,concave
11,77952,49544,49544,0.0,0.0,0.95,0.55,6.0,concave
12,81467,49840,49840,0.0360994,0.0424464,0.95,0.55,6.0,concave
13,82560,49044,49044,0.0622351,0.0797895,0.95,0.55,6.0,concave
14,81464,47661,47661,0.0767169,0.107729,0.95,0.55,6.0,concave
15,79123,45616,45616,0.0929015,0.139995,0.95,0.55,6.0,concave
16,76502,43091,43091,0.10991,0.17224,0.95,0.55,6.0,concave
17,73209,40315,40315,0.126832,0.205276,0.95,0.55,6.0,concave
18,70096,37432,37432,0.144124,0.237131,0.95,0.55,6.0,concave
19,66834,34588,34588,0.159973,0.26821,0.95,0.55,6.0,concave
20,63970,32087,32087,0.176623,0.298577,0.95,0.55,6.0,concave
21,60901,29670,29670,0.192833,0.328239,0.95,0.55,6.0,concave
22,57658,27231,27231,0.208899,0.358723,0.95,0.55,6.0,concave
23,54930,24838,24838,0.226851,0.389566,0.95,0.55,6.0,concave
24,51929,22458,22458,0.242156,0.418146,0.95,0.55,6.0,concave
25,49261,20455,20455,0.256451,0.443886,0.95,0.55,6.0,concave
26,46548,18753,18753,0.271607,0.470937,0.95,0.55,6.0,concave
27,43637,16892,16892,0.287895,0.498404,0.95,0.55,6.0,concave
28,41074,15218,15218,0.302942,0.525939,0.95,0.55,6.0,concave
29,38816,13627,13627,0.318751,0.552611,0.95,0.55,6.0,concave
30,36753,12165,12165,0.33375,0.578495,0.95,0.55,6.0,concave
31,34906,10923,10923,0.34863,0.602332,0.95,0.55,6.0,concave
32,32584,9691,9691,0.363327,0.626227,0.95,0.55,6.0,concave
33,30612,8545,8545,0.379845,0.651762,0.95,0.55,6.0,concave
34,28625,7518,7518,0.396932,0.678731,0.95,0.55,6.0,concave
35,26651,6515,6515,0.412694,0.700984,0.95,0.55,6.0,concave
36,24424,5546,5546,0.430178,0.724973,0.95,0.55,6.0,concave
37,22620,4650,4650,0.452617,0.756538,0.95,0.55,6.0,concave
38,20660,3856,3856,0.47021,0.779224,0.95,0.55,6.0,concave
39,18844,3159,3159,0.493057,0.804621,0.95,0.55,6.0,concave
40,17100,2479,2479,0.516356,0.827908,0.95,0.55,6.0,concave
41,15247,1993,1993,0.5366,0.842634,0.95,0.55,6.0,concave
42,13805,1596,1596,0.562398,0.863253,0.95,0.55,6.0,concave
43,12174,1200,1200,0.590196,0.881294,0.95,0.55,6.0,concave
44,10783,879,879,0.623039,0.900983,0.95,0.55,6.0,concave
45,9673,639,639,0.663555,0.920292,0.95,0.55,6.0,concave
46,8615,421,421,0.704635,0.938511,0.95,0.55,6.0,concave
47,7805,289,289,0.751452,0.952976,0.95,0.55,6.0,concave
48,7023,194,194,0.795776,0.963404,0.95,0.55,6.0,concave
49,6341,130,130,0.837402,0.973019,0.95,0.55,6.0,concave
50,5933,90,90,0.878726,0.97882,0.95,0.55,6.0,concave
51,5649,56,56,0.917602,0.986224,0.95,0.55,6.0,concave
52,5339,32,32,0.943807,0.991257,0.95,0.55,6.0,concave
53,5175,15,15,0.966616,0.996196,0.95,0.55,6.0,concave
54,5096,3,3,0.981277,0.999224,0.95,0.55,6.0,concave
55,5069,0,0,0.992026,1.0,0.95,0.55,6.0,concave

