generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49151,49151,0.0,0.0,0.75,2.55,6.0,linear
2,78837,49431,49431,0.0,0.0,0.75,2.55,6.0,linear
3,80212,50569,50569,0.0,0.0,0.75,2.55,6.0,linear
4,80211,50847,50847,0.0,0.0,0.75,2.55,6.0,linear
5,78550,50162,50162,0.0,0.0,0.75,2.55,6.0,linear
6,76586,48960,48960,0.0,0.0,0.75,2.55,6.0,linear
7,77611,49418,49418,0.0,0.0,0.75,2.55,6.0,linear
8,80273,50599,50599,0.0,0.0,0.75,2.55,6.0,linear
9,79536,50194,50194,0.0,0.0,0.75,2.55,6.0,linear
10,78434,49770,49770,0.0,0.0,0.75,2.55,6.0,linear
11,78402,50064,50064,0.0,0.0,0.75,2.55,6.0,linear
12,93745,50081,50081,0.142171,0.157861,0.75,2.55,6.0,linear
13,99115,47526,47526,0.22124,0.26262,0.75,2.55,6.0,linear
14,96082,43892,43892,0.255035,0.329742,0.75,2.55,6.0,linear
15,93906,40052,40052,0.289113,0.402495,0.75,2.55,6.0,linear
16,93812,36565,36565,0.32135,0.471352,0.75,2.55,6.0,linear
17,93776,32882,32882,0.352389,0.53385,0.75,2.55,6.0,linear
18,92790,29370,29370,0.378119,0.585666,0.75,2.55,6.0,linear
19,90956,25933,25933,0.399493,0.628155,0.75,2.55,6.0,linear
20,89298,23518,23518,0.415615,0.659029,0.75,2.55,6.0,linear
21,87175,20962,20962,0.432903,0.688069,0.75,2.55,6.0,linear
22,84463,18602,18602,0.449696,0.713848,0.75,2.55,6.0,linear
23,80609,16380,16380,0.464208,0.735638,0.75,2.55,6.0,linear
24,77140,14729,14729,0.4785,0.754858,0.75,2.55,6.0,linear
25,73592,12964,12964,0.493835,0.772971,0.75,2.55,6.0,linear
26,70015,11597,11597,0.507778,0.787255,0.75,2.55,6.0,linear
27,65999,9948,9948,0.522789,0.802563,0.75,2.55,6.0,linear
28,62090,8676,8676,0.538504,0.817408,0.75,2.55,6.0,linear
29,58408,7493,7493,0.557082,0.831871,0.75,2.55,6.0,linear
30,54497,6294,6294,0.576616,0.845906,0.75,2.55,6.0,linear
31,50759,5413,5413,0.595152,0.857352,0.75,2.55,6.0,linear
32,47407,4551,4551,0.616917,0.870911,0.75,2.55,6.0,linear
33,44292,3787,3787,0.639808,0.885963,0.75,2.55,6.0,linear
34,41473,3120,3120,0.665771,0.899453,0.75,2.55,6.0,linear
35,38935,2471,2471,0.694595,0.913689,0.75,2.55,6.0,linear
36,36223,1966,1966,0.724348,0.928051,0.75,2.55,6.0,linear
37,33684,1516,1516,0.754026,0.939452,0.75,2.55,6.0,linear
38,31570,1135,1135,0.790265,0.952517,0.75,2.55,6.0,linear
39,29805,805,805,0.824385,0.963375,0.75,2.55,6.0,linear
40,28174,573,573,0.856887,0.972305,0.75,2.55,6.0,linear
41,27008,378,378,0.886779,0.98105,0.75,2.55,6.0,linear
42,26135,244,244,0.916351,0.987506,0.75,2.55,6.0,linear
43,25013,146,146,0.940811,0.991771,0.75,2.55,6.0,linear
44,24246,89,89,0.961669,0.995183,0.75,2.55,6.0,linear
45,23875,57,57,0.976399,0.997223,0.75,2.55,6.0,linear
46,23552,29,29,0.985478,0.998527,0.75,2.55,6.0,linear
47,23317,18,18,0.990548,0.999189,0.75,2.55,6.0,linear
48,23172,8,8,0.994641,0.999613,0.75,2.55,6.0,linear
49,23092,5,5,0.996369,0.999784,0.75,2.55,6.0,linear
50,23106,1,1,0.998227,0.999957,0.75,2.55,6.0,linear
51,23177,0,0,0.998965,1.0,0.75,2.55,6.0,linear

