generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78766,49535,49535,0.0,0.0,0.95,0.35,6.0,concave
2,78593,49240,49240,0.0,0.0,0.95,0.35,6.0,concave
3,78279,49467,49467,0.0,0.0,0.95,0.35,6.0,concave
4,78241,49617,49617,0.0,0.0,0.95,0.35,6.0,concave
5,78344,49927,49927,0.0,0.0,0.95,0.35,6.0,concave
6,78807,50119,50119,0.0,0.0,0.95,0.35,6.0,concave
7,78839,50165,50165,0.0,0.0,0.95,0.35,6.0,concave
8,78649,49966,49966,0.0,0.0,0.95,0.35,6.0,concave
9,78425,49807,49807,0.0,0.0,0.95,0.35,6.0,concave
10,78429,50050,50050,0.0,0.0,0.95,0.35,6.0,concave
11,78333,49984,49984,0.0,0.0,0.95,0.35,6.0,concave
12,80275,49872,49872,0.0230662,0.0269389,0.95,0.35,6.0,concave
13,81200,49432,49432,0.0401089,0.0515511,0.95,0.35,6.0,concave
14,80536,48656,48656,0.050915,0.0729441,0.95,0.35,6.0,concave
15,78656,46922,46922,0.0626401,0.0957085,0.95,0.35,6.0,concave
16,77040,45272,45272,0.075478,0.120828,0.95,0.35,6.0,concave
17,74859,43238,43238,0.08712,0.143112,0.95,0.35,6.0,concave
18,72447,41135,41135,0.0986988,0.166027,0.95,0.35,6.0,concave
19,70074,38836,38836,0.109978,0.18683,0.95,0.35,6.0,concave
20,67236,36666,36666,0.121831,0.209959,0.95,0.35,6.0,concave
21,65038,34780,34780,0.132652,0.231028,0.95,0.35,6.0,concave
22,62616,32757,32757,0.144627,0.253958,0.95,0.35,6.0,concave
23,60062,30655,30655,0.155263,0.273691,0.95,0.35,6.0,concave
24,58100,29141,29141,0.167137,0.296274,0.95,0.35,6.0,concave
25,55678,27307,27307,0.179076,0.319526,0.95,0.35,6.0,concave
26,53503,25534,25534,0.192306,0.343581,0.95,0.35,6.0,concave
27,51201,23793,23793,0.203237,0.365569,0.95,0.35,6.0,concave
28,48927,22088,22088,0.215097,0.38667,0.95,0.35,6.0,concave
29,46721,20431,20431,0.228015,0.409914,0.95,0.35,6.0,concave
30,45019,19101,19101,0.237767,0.428368,0.95,0.35,6.0,concave
31,42975,17815,17815,0.247935,0.447531,0.95,0.35,6.0,concave
32,40993,16421,16421,0.262455,0.473547,0.95,0.35,6.0,concave
33,39135,15119,15119,0.272478,0.491138,0.95,0.35,6.0,concave
34,37412,13976,13976,0.284962,0.514881,0.95,0.35,6.0,concave
35,35860,12862,12862,0.297951,0.537342,0.95,0.35,6.0,concave
36,33781,11738,11738,0.309627,0.558576,0.95,0.35,6.0,concave
37,32387,10853,10853,0.319131,0.573547,0.95,0.35,6.0,concave
38,30553,9931,9931,0.326553,0.58593,0.95,0.35,6.0,concave
39,28946,9089,9089,0.340372,0.609047,0.95,0.35,6.0,concave
40,27247,8150,8150,0.351485,0.628369,0.95,0.35,6.0,concave
41,25673,7297,7297,0.361906,0.646401,0.95,0.35,6.0,concave
42,24339,6520,6520,0.374633,0.666337,0.95,0.35,6.0,concave
43,22706,5773,5773,0.386743,0.684597,0.95,0.35,6.0,concave
44,20988,5097,5097,0.396769,0.69735,0.95,0.35,6.0,concave
45,19441,4541,4541,0.410552,0.715587,0.95,0.35,6.0,concave
46,18131,4032,4032,0.422366,0.731065,0.95,0.35,6.0,concave
47,16702,3404,3404,0.43585,0.748391,0.95,0.35,6.0,concave
48,15694,2988,2988,0.449322,0.762211,0.95,0.35,6.0,concave
49,14252,2582,2582,0.465221,0.784512,0.95,0.35,6.0,concave
50,13132,2148,2148,0.482442,0.803654,0.95,0.35,6.0,concave
51,11814,1751,1751,0.502099,0.827283,0.95,0.35,6.0,concave
52,10790,1435,1435,0.519645,0.839392,0.95,0.35,6.0,concave
53,9688,1171,1171,0.539997,0.855794,0.95,0.35,6.0,concave
54,8676,896,896,0.567804,0.872023,0.95,0.35,6.0,concave
55,7663,709,709,0.597533,0.886405,0.95,0.35,6.0,concave
56,6872,541,541,0.62478,0.901058,0.95,0.35,6.0,concave
57,6006,382,382,0.656387,0.918024,0.95,0.35,6.0,concave
58,5506,277,277,0.699475,0.937108,0.95,0.35,6.0,concave
59,4967,220,220,0.738279,0.949588,0.95,0.35,6.0,concave
60,4481,136,136,0.773475,0.963524,0.95,0.35,6.0,concave
61,4261,87,87,0.823783,0.975564,0.95,0.35,6.0,concave
62,3928,50,50,0.877077,0.983626,0.95,0.35,6.0,concave
63,3593,27,27,0.914758,0.990144,0.95,0.35,6.0,concave
64,3443,15,15,0.94665,0.995214,0.95,0.35,6.0,concave
65,3289,8,8,0.971812,0.997287,0.95,0.35,6.0,concave
66,3240,4,4,0.982427,0.998778,0.95,0.35,6.0,concave
67,3224,0,0,0.989994,1.0,0.95,0.35,6.0,concave

