generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,49064,49064,0.0,0.0,0.55,0.35,6.0,concave
2,77989,48997,48997,0.0,0.0,0.55,0.35,6.0,concave
3,77979,49240,49240,0.0,0.0,0.55,0.35,6.0,concave
4,78154,49658,49658,0.0,0.0,0.55,0.35,6.0,concave
5,78297,49778,49778,0.0,0.0,0.55,0.35,6.0,concave
6,78559,49925,49925,0.0,0.0,0.55,0.35,6.0,concave
7,78718,50087,50087,0.0,0.0,0.55,0.35,6.0,concave
8,78872,50179,50179,0.0,0.0,0.55,0.35,6.0,concave
9,78636,49994,49994,0.0,0.0,0.55,0.35,6.0,concave
10,78697,49988,49988,0.0,0.0,0.55,0.35,6.0,concave
11,78488,49875,49875,0.0,0.0,0.55,0.35,6.0,concave
12,80609,49907,49907,0.0234808,0.0277684,0.55,0.35,6.0,concave
13,81540,49547,49547,0.0408453,0.0529714,0.55,0.35,6.0,concave
14,80079,48435,48435,0.0517046,0.0744553,0.55,0.35,6.0,concave
15,78323,46691,46691,0.0625865,0.0954702,0.55,0.35,6.0,concave
16,76864,44917,44917,0.0738266,0.116846,0.55,0.35,6.0,concave
17,74574,43165,43165,0.0844891,0.1377,0.55,0.35,6.0,concave
18,72279,41160,41160,0.0945858,0.157285,0.55,0.35,6.0,concave
19,70279,39160,39160,0.10374,0.174173,0.55,0.35,6.0,concave
20,68254,37572,37572,0.111396,0.189949,0.55,0.35,6.0,concave
21,66585,36025,36025,0.120065,0.206594,0.55,0.35,6.0,concave
22,64731,34545,34545,0.127144,0.219966,0.55,0.35,6.0,concave
23,62724,32904,32904,0.135319,0.234563,0.55,0.35,6.0,concave
24,61059,31916,31916,0.142234,0.247702,0.55,0.35,6.0,concave
25,59450,30584,30584,0.149293,0.261343,0.55,0.35,6.0,concave
26,57782,29246,29246,0.153883,0.269397,0.55,0.35,6.0,concave
27,56480,28166,28166,0.160402,0.2818,0.55,0.35,6.0,concave
28,55208,27094,27094,0.166455,0.293482,0.55,0.35,6.0,concave
29,53920,26194,26194,0.171212,0.301716,0.55,0.35,6.0,concave
30,52423,25330,25330,0.176293,0.311741,0.55,0.35,6.0,concave
31,51574,24545,24545,0.180415,0.319101,0.55,0.35,6.0,concave
32,50862,23993,23993,0.183743,0.325133,0.55,0.35,6.0,concave
33,49725,23387,23387,0.186432,0.330155,0.55,0.35,6.0,concave
34,48791,22811,22811,0.192211,0.34045,0.55,0.35,6.0,concave
35,47992,22152,22152,0.197011,0.349537,0.55,0.35,6.0,concave
36,47216,21464,21464,0.201709,0.357503,0.55,0.35,6.0,concave
37,46571,20953,20953,0.204236,0.362709,0.55,0.35,6.0,concave
38,45630,20333,20333,0.207516,0.369266,0.55,0.35,6.0,concave
39,45291,19978,19978,0.209497,0.371322,0.55,0.35,6.0,concave
40,44544,19636,19636,0.212445,0.377002,0.55,0.35,6.0,concave
41,44232,19335,19335,0.214462,0.380936,0.55,0.35,6.0,concave
42,43441,18935,18935,0.216386,0.384794,0.55,0.35,6.0,concave
43,43109,18586,18586,0.22148,0.393553,0.55,0.35,6.0,concave
44,42366,18246,18246,0.222603,0.395224,0.55,0.35,6.0,concave
45,41831,17861,17861,0.22777,0.405067,0.55,0.35,6.0,concave
46,41379,17364,17364,0.22871,0.405246,0.55,0.35,6.0,concave
47,41007,17213,17213,0.231267,0.41133,0.55,0.35,6.0,concave
48,40670,16836,16836,0.233141,0.4141,0.55,0.35,6.0,concave
49,40257,16621,16621,0.234301,0.415374,0.55,0.35,6.0,concave
