generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49316,49316,0.0,0.0,1.0,1.75,6.0,convex
2,78122,48988,48988,0.0,0.0,1.0,1.75,6.0,convex
3,82185,51172,51172,0.0,0.0,1.0,1.75,6.0,convex
4,81253,51128,51128,0.0,0.0,1.0,1.75,6.0,convex
5,74304,48134,48134,0.0,0.0,1.0,1.75,6.0,convex
6,73975,47954,47954,0.0,0.0,1.0,1.75,6.0,convex
7,85014,52931,52931,0.0,0.0,1.0,1.75,6.0,convex
8,84201,52385,52385,0.0,0.0,1.0,1.75,6.0,convex
9,68187,44818,44818,0.0,0.0,1.0,1.75,6.0,convex
10,73589,47540,47540,0.0,0.0,1.0,1.75,6.0,convex
11,92946,56685,56685,0.0,0.0,1.0,1.75,6.0,convex
12,94503,52243,52243,0.112229,0.112229,1.0,1.75,6.0,convex
13,68019,37251,37251,0.181887,0.228959,1.0,1.75,6.0,convex
14,87916,44182,44182,0.181779,0.251897,1.0,1.75,6.0,convex
15,108943,50828,50828,0.201396,0.289395,1.0,1.75,6.0,convex
16,101044,44627,44627,0.230681,0.333833,1.0,1.75,6.0,convex
17,83325,36988,36988,0.277187,0.437864,1.0,1.75,6.0,convex
18,93300,37977,37977,0.294568,0.477594,1.0,1.75,6.0,convex
19,98203,36371,36371,0.312118,0.518165,1.0,1.75,6.0,convex
20,99263,32524,32524,0.332083,0.559506,1.0,1.75,6.0,convex
21,97071,29965,29965,0.351148,0.599068,1.0,1.75,6.0,convex
22,98760,28955,28955,0.363756,0.624866,1.0,1.75,6.0,convex
23,98764,27362,27362,0.377638,0.653215,1.0,1.75,6.0,convex
24,97234,25141,25141,0.389799,0.676513,1.0,1.75,6.0,convex
25,94906,23154,23154,0.403206,0.701236,1.0,1.75,6.0,convex
26,92634,20974,20974,0.417156,0.726183,1.0,1.75,6.0,convex
27,89953,18729,18729,0.430329,0.748864,1.0,1.75,6.0,convex
28,86198,16783,16783,0.442536,0.768163,1.0,1.75,6.0,convex
29,81313,14656,14656,0.454936,0.787216,1.0,1.75,6.0,convex
30,76809,12705,12705,0.470308,0.80651,1.0,1.75,6.0,convex
31,71132,10759,10759,0.484299,0.824082,1.0,1.75,6.0,convex
32,65561,9108,9108,0.498871,0.838546,1.0,1.75,6.0,convex
33,59512,7482,7482,0.515949,0.854143,1.0,1.75,6.0,convex
34,53747,6007,6007,0.538224,0.872161,1.0,1.75,6.0,convex
35,47676,4696,4696,0.560424,0.886973,1.0,1.75,6.0,convex
36,41714,3576,3576,0.588386,0.902152,1.0,1.75,6.0,convex
37,36576,2648,2648,0.618225,0.916231,1.0,1.75,6.0,convex
38,32440,1931,1931,0.655145,0.930363,1.0,1.75,6.0,convex
39,28543,1353,1353,0.694648,0.943991,1.0,1.75,6.0,convex
40,25285,877,877,0.74286,0.958632,1.0,1.75,6.0,convex
41,22587,570,570,0.793081,0.971202,1.0,1.75,6.0,convex
42,20341,324,324,0.841164,0.980151,1.0,1.75,6.0,convex
43,18896,185,185,0.892898,0.988447,1.0,1.75,6.0,convex
44,17765,90,90,0.929901,0.993326,1.0,1.75,6.0,convex
45,16909,49,49,0.957694,0.996106,1.0,1.75,6.0,convex
46,16184,24,24,0.978504,0.99816,1.0,1.75,6.0,convex
47,15980,13,13,0.987348,0.99913,1.0,1.75,6.0,convex
48,15750,8,8,0.993292,0.999494,1.0,1.75,6.0,convex
49,15932,3,3,0.996272,0.999812,1.0,1.75,6.0,convex
50,15865,1,1,0.998173,0.999937,1.0,1.75,6.0,convex
51,15858,0,0,0.999275,1.0,1.0,1.75,6.0,convex

