generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49410,49410,0.0,0.0,0.65,3.75,6.0,convex
2,78467,49597,49597,0.0,0.0,0.65,3.75,6.0,convex
3,80721,50820,50820,0.0,0.0,0.65,3.75,6.0,convex
4,78195,49719,49719,0.0,0.0,0.65,3.75,6.0,convex
5,75271,48426,48426,0.0,0.0,0.65,3.75,6.0,convex
6,79162,50188,50188,0.0,0.0,0.65,3.75,6.0,convex
7,82635,51675,51675,0.0,0.0,0.65,3.75,6.0,convex
8,76702,49052,49052,0.0,0.0,0.65,3.75,6.0,convex
9,71676,46644,46644,0.0,0.0,0.65,3.75,6.0,convex
10,84545,52947,52947,0.0,0.0,0.65,3.75,6.0,convex
11,87543,54330,54330,0.0,0.0,0.65,3.75,6.0,convex
12,90094,44732,44732,0.21164,0.231921,0.65,3.75,6.0,convex
13,99030,42705,42705,0.280342,0.334826,0.65,3.75,6.0,convex
14,117458,47642,47642,0.300652,0.383727,0.65,3.75,6.0,convex
15,118430,44358,44358,0.336633,0.443633,0.65,3.75,6.0,convex
16,106196,36647,36647,0.378097,0.536829,0.65,3.75,6.0,convex
17,107056,33257,33257,0.40949,0.609505,0.65,3.75,6.0,convex
18,112707,30831,30831,0.427398,0.652499,0.65,3.75,6.0,convex
19,114553,27206,27206,0.443871,0.688161,0.65,3.75,6.0,convex
20,112642,23902,23902,0.458948,0.718893,0.65,3.75,6.0,convex
21,112054,22038,22038,0.472082,0.740041,0.65,3.75,6.0,convex
22,109634,20426,20426,0.482037,0.75687,0.65,3.75,6.0,convex
23,106809,18464,18464,0.491475,0.769339,0.65,3.75,6.0,convex
24,103564,16966,16966,0.501488,0.781984,0.65,3.75,6.0,convex
25,100217,15563,15563,0.511044,0.791998,0.65,3.75,6.0,convex
26,95832,14079,14079,0.520927,0.801528,0.65,3.75,6.0,convex
27,92830,12965,12965,0.532022,0.811064,0.65,3.75,6.0,convex
28,89089,11740,11740,0.542841,0.820183,0.65,3.75,6.0,convex
29,85249,10702,10702,0.553632,0.828081,0.65,3.75,6.0,convex
30,81632,9651,9651,0.567596,0.840074,0.65,3.75,6.0,convex
31,77702,8622,8622,0.580538,0.850451,0.65,3.75,6.0,convex
32,73970,7517,7517,0.596187,0.861654,0.65,3.75,6.0,convex
33,70719,6620,6620,0.613435,0.871736,0.65,3.75,6.0,convex
34,66296,5693,5693,0.63047,0.881141,0.65,3.75,6.0,convex
35,62569,4859,4859,0.650549,0.890556,0.65,3.75,6.0,convex
36,58789,4132,4132,0.673546,0.902593,0.65,3.75,6.0,convex
37,55465,3381,3381,0.700354,0.914903,0.65,3.75,6.0,convex
38,52276,2749,2749,0.729794,0.925299,0.65,3.75,6.0,convex
39,48948,2185,2185,0.756781,0.937349,0.65,3.75,6.0,convex
40,46421,1664,1664,0.790864,0.947842,0.65,3.75,6.0,convex
41,43750,1275,1275,0.822543,0.957887,0.65,3.75,6.0,convex
42,41516,926,926,0.852072,0.968297,0.65,3.75,6.0,convex
43,39813,664,664,0.88396,0.976976,0.65,3.75,6.0,convex
44,38327,460,460,0.909823,0.98457,0.65,3.75,6.0,convex
45,37025,288,288,0.931921,0.989955,0.65,3.75,6.0,convex
46,36128,183,183,0.953438,0.993738,0.65,3.75,6.0,convex
47,35351,114,114,0.967102,0.996172,0.65,3.75,6.0,convex
48,34867,60,60,0.979136,0.997929,0.65,3.75,6.0,convex
49,34516,32,32,0.987616,0.999021,0.65,3.75,6.0,convex
50,34264,11,11,0.993105,0.99968,0.65,3.75,6.0,convex
51,33971,5,5,0.996838,0.999853,0.65,3.75,6.0,convex
52,33819,3,3,0.998759,0.999911,0.65,3.75,6.0,convex
53,33612,0,0,0.999524,1.0,0.65,3.75,6.0,convex

