generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,48979,48979,0.0,0.0,0.25,0.75,6.0,linear
2,78157,48897,48897,0.0,0.0,0.25,0.75,6.0,linear
3,79658,50047,50047,0.0,0.0,0.25,0.75,6.0,linear
4,80360,50705,50705,0.0,0.0,0.25,0.75,6.0,linear
5,79364,50456,50456,0.0,0.0,0.25,0.75,6.0,linear
6,78207,50109,50109,0.0,0.0,0.25,0.75,6.0,linear
7,77546,49756,49756,0.0,0.0,0.25,0.75,6.0,linear
8,77397,49377,49377,0.0,0.0,0.25,0.75,6.0,linear
9,79295,50194,50194,0.0,0.0,0.25,0.75,6.0,linear
10,78941,49995,49995,0.0,0.0,0.25,0.75,6.0,linear
11,78709,49985,49985,0.0,0.0,0.25,0.75,6.0,linear
12,84306,50702,50702,0.0470919,0.0546502,0.25,0.75,6.0,linear
13,85338,49694,49694,0.0802779,0.100185,0.25,0.75,6.0,linear
14,81648,47001,47001,0.099325,0.13853,0.25,0.75,6.0,linear
15,81336,45278,45278,0.118098,0.177278,0.25,0.75,6.0,linear
16,82307,44117,44117,0.137239,0.215787,0.25,0.75,6.0,linear
17,82777,42691,42691,0.152201,0.246918,0.25,0.75,6.0,linear
18,83159,41267,41267,0.164688,0.273257,0.25,0.75,6.0,linear
19,84247,40732,40732,0.172892,0.290559,0.25,0.75,6.0,linear
20,85164,40477,40477,0.179288,0.304525,0.25,0.75,6.0,linear
21,85635,40221,40221,0.185217,0.316211,0.25,0.75,6.0,linear
22,85065,39495,39495,0.189798,0.324665,0.25,0.75,6.0,linear
23,84086,38836,38836,0.193618,0.332674,0.25,0.75,6.0,linear
24,84420,38686,38686,0.196761,0.338643,0.25,0.75,6.0,linear
25,84701,38219,38219,0.197827,0.341803,0.25,0.75,6.0,linear
26,84955,37997,37997,0.19977,0.345673,0.25,0.75,6.0,linear
27,85441,38075,38075,0.200911,0.348284,0.25,0.75,6.0,linear
28,85754,38245,38245,0.201167,0.348064,0.25,0.75,6.0,linear
29,85508,38269,38269,0.202652,0.351133,0.25,0.75,6.0,linear
30,85280,38088,38088,0.203869,0.353515,0.25,0.75,6.0,linear
31,84829,37928,37928,0.202533,0.351658,0.25,0.75,6.0,linear
32,84936,38021,38021,0.203481,0.353495,0.25,0.75,6.0,linear
33,85132,37897,37897,0.204092,0.353502,0.25,0.75,6.0,linear
34,85231,37853,37853,0.20532,0.356214,0.25,0.75,6.0,linear
35,85223,37790,37790,0.204615,0.355234,0.25,0.75,6.0,linear
36,84882,37797,37797,0.205225,0.356734,0.25,0.75,6.0,linear
37,85159,37775,37775,0.206061,0.358,0.25,0.75,6.0,linear
38,84941,37627,37627,0.206147,0.358511,0.25,0.75,6.0,linear
39,85024,37737,37737,0.205875,0.358392,0.25,0.75,6.0,linear
40,84893,37633,37633,0.205489,0.357991,0.25,0.75,6.0,linear
41,84861,37377,37377,0.207196,0.360219,0.25,0.75,6.0,linear
