generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49394,49394,0.0,0.0,0.6,2.7,6.0,linear
2,78649,49681,49681,0.0,0.0,0.6,2.7,6.0,linear
3,80058,50377,50377,0.0,0.0,0.6,2.7,6.0,linear
4,80330,50843,50843,0.0,0.0,0.6,2.7,6.0,linear
5,79463,50528,50528,0.0,0.0,0.6,2.7,6.0,linear
6,77103,49276,49276,0.0,0.0,0.6,2.7,6.0,linear
7,77755,49596,49596,0.0,0.0,0.6,2.7,6.0,linear
8,78400,49883,49883,0.0,0.0,0.6,2.7,6.0,linear
9,78455,49779,49779,0.0,0.0,0.6,2.7,6.0,linear
10,79136,50371,50371,0.0,0.0,0.6,2.7,6.0,linear
11,79184,50441,50441,0.0,0.0,0.6,2.7,6.0,linear
12,94130,49776,49776,0.150308,0.166757,0.6,2.7,6.0,linear
13,99849,47551,47551,0.231833,0.272748,0.6,2.7,6.0,linear
14,96544,43613,43613,0.264674,0.341213,0.6,2.7,6.0,linear
15,95783,40292,40292,0.298644,0.413043,0.6,2.7,6.0,linear
16,94985,36412,36412,0.33143,0.482562,0.6,2.7,6.0,linear
17,94447,32432,32432,0.360738,0.543394,0.6,2.7,6.0,linear
18,93299,28860,28860,0.386567,0.594371,0.6,2.7,6.0,linear
19,92099,25744,25744,0.406033,0.632705,0.6,2.7,6.0,linear
20,90803,23343,23343,0.423289,0.662558,0.6,2.7,6.0,linear
21,88261,20921,20921,0.437062,0.686639,0.6,2.7,6.0,linear
22,85724,18938,18938,0.449387,0.706346,0.6,2.7,6.0,linear
23,83062,17099,17099,0.462318,0.725067,0.6,2.7,6.0,linear
24,80215,15505,15505,0.474426,0.740627,0.6,2.7,6.0,linear
25,77101,14002,14002,0.48613,0.752597,0.6,2.7,6.0,linear
26,73542,12614,12614,0.496759,0.764682,0.6,2.7,6.0,linear
27,70340,11484,11484,0.507209,0.773539,0.6,2.7,6.0,linear
28,67318,10451,10451,0.520473,0.787541,0.6,2.7,6.0,linear
29,64501,9541,9541,0.533423,0.79816,0.6,2.7,6.0,linear
30,61313,8632,8632,0.543573,0.806643,0.6,2.7,6.0,linear
31,58665,7747,7747,0.558916,0.819956,0.6,2.7,6.0,linear
32,56162,6911,6911,0.573758,0.832484,0.6,2.7,6.0,linear
33,53323,6013,6013,0.590202,0.844874,0.6,2.7,6.0,linear
34,50296,5206,5206,0.607533,0.856121,0.6,2.7,6.0,linear
35,47644,4422,4422,0.628099,0.870546,0.6,2.7,6.0,linear
36,45108,3810,3810,0.652046,0.884684,0.6,2.7,6.0,linear
37,41943,3032,3032,0.678023,0.898093,0.6,2.7,6.0,linear
38,39381,2557,2557,0.703191,0.909016,0.6,2.7,6.0,linear
39,36980,2069,2069,0.729956,0.921626,0.6,2.7,6.0,linear
40,35205,1615,1615,0.759586,0.934578,0.6,2.7,6.0,linear
41,33237,1240,1240,0.787593,0.94685,0.6,2.7,6.0,linear
42,31655,961,961,0.818436,0.956538,0.6,2.7,6.0,linear
43,30060,719,719,0.848427,0.965465,0.6,2.7,6.0,linear
44,28654,535,535,0.876045,0.974181,0.6,2.7,6.0,linear
45,27703,404,404,0.902784,0.979796,0.6,2.7,6.0,linear
46,27015,290,290,0.923652,0.985437,0.6,2.7,6.0,linear
47,26081,203,203,0.943747,0.989994,0.6,2.7,6.0,linear
48,25648,127,127,0.957101,0.993601,0.6,2.7,6.0,linear
49,25282,73,73,0.970918,0.99654,0.6,2.7,6.0,linear
50,24984,40,40,0.981982,0.998293,0.6,2.7,6.0,linear
51,24769,26,26,0.989305,0.998955,0.6,2.7,6.0,linear
52,24738,12,12,0.992907,0.999518,0.6,2.7,6.0,linear
53,24516,5,5,0.995973,0.999797,0.6,2.7,6.0,linear
54,24482,1,1,0.997694,0.999959,0.6,2.7,6.0,linear
55,24364,0,0,0.998912,1.0,0.6,2.7,6.0,linear

