generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49343,49343,0.0,0.0,0.45,0.1,6.0,concave
2,78076,49380,49380,0.0,0.0,0.45,0.1,6.0,concave
3,77944,49499,49499,0.0,0.0,0.45,0.1,6.0,concave
4,77780,49268,49268,0.0,0.0,0.45,0.1,6.0,concave
5,78215,49661,49661,0.0,0.0,0.45,0.1,6.0,concave
6,78515,49826,49826,0.0,0.0,0.45,0.1,6.0,concave
7,78336,49813,49813,0.0,0.0,0.45,0.1,6.0,concave
8,78639,49875,49875,0.0,0.0,0.45,0.1,6.0,concave
9,78264,49577,49577,0.0,0.0,0.45,0.1,6.0,concave
10,78347,49802,49802,0.0,0.0,0.45,0.1,6.0,concave
11,78267,49755,49755,0.0,0.0,0.45,0.1,6.0,concave
12,79522,50033,50033,0.00694296,0.00831859,0.45,0.1,6.0,concave
13,79599,49912,49912,0.0122127,0.0159882,0.45,0.1,6.0,concave
14,79040,49609,49609,0.015846,0.0231513,0.45,0.1,6.0,concave
15,78205,48706,48706,0.0199515,0.0313351,0.45,0.1,6.0,concave
16,77583,48052,48052,0.0236707,0.0388329,0.45,0.1,6.0,concave
17,77507,47891,47891,0.027561,0.0463517,0.45,0.1,6.0,concave
18,76379,47062,47062,0.0301284,0.0516868,0.45,0.1,6.0,concave
19,75666,46253,46253,0.0325382,0.0564015,0.45,0.1,6.0,concave
20,74823,45685,45685,0.0349758,0.0612344,0.45,0.1,6.0,concave
21,74049,44972,44972,0.0371986,0.0652411,0.45,0.1,6.0,concave
22,73433,44589,44589,0.0394897,0.0700357,0.45,0.1,6.0,concave
23,72629,43823,43823,0.0416575,0.0743749,0.45,0.1,6.0,concave
24,71792,43329,43329,0.0430134,0.0769665,0.45,0.1,6.0,concave
25,71150,42686,42686,0.0452512,0.0811697,0.45,0.1,6.0,concave
26,70917,42480,42480,0.0467058,0.084046,0.45,0.1,6.0,concave
27,70398,41813,41813,0.0477128,0.0864243,0.45,0.1,6.0,concave
28,69727,41439,41439,0.0488667,0.0883886,0.45,0.1,6.0,concave
29,69117,41034,41034,0.0513626,0.0934691,0.45,0.1,6.0,concave
30,69247,40886,40886,0.0519666,0.0944733,0.45,0.1,6.0,concave
31,69041,40695,40695,0.0528204,0.096326,0.45,0.1,6.0,concave
32,68845,40495,40495,0.0543185,0.0992955,0.45,0.1,6.0,concave
33,68324,40284,40284,0.0541571,0.0992889,0.45,0.1,6.0,concave
34,68330,40068,40068,0.0559738,0.102501,0.45,0.1,6.0,concave
35,67892,39860,39860,0.0569759,0.104549,0.45,0.1,6.0,concave
36,67234,39463,39463,0.0570447,0.104408,0.45,0.1,6.0,concave
37,67239,39516,39516,0.0584577,0.107053,0.45,0.1,6.0,concave
38,67267,39549,39549,0.0583071,0.1068,0.45,0.1,6.0,concave
39,66900,39166,39166,0.0592341,0.109015,0.45,0.1,6.0,concave
40,66578,38932,38932,0.0612086,0.112663,0.45,0.1,6.0,concave
41,66431,38879,38879,0.0607037,0.112177,0.45,0.1,6.0,concave
42,66515,38794,38794,0.0607756,0.111918,0.45,0.1,6.0,concave
43,65968,38400,38400,0.061127,0.112519,0.45,0.1,6.0,concave
44,66106,38350,38350,0.0618575,0.113726,0.45,0.1,6.0,concave
45,65761,38180,38180,0.0618997,0.114141,0.45,0.1,6.0,concave
46,65977,38225,38225,0.0629804,0.115943,0.45,0.1,6.0,concave
47,66128,38262,38262,0.0632836,0.11668,0.45,0.1,6.0,concave
48,66129,38076,38076,0.0637565,0.117801,0.45,0.1,6.0,concave
49,65703,38182,38182,0.0634853,0.117464,0.45,0.1,6.0,concave
50,65547,37846,37846,0.064228,0.118849,0.45,0.1,6.0,concave
51,65326,37787,37787,0.064808,0.119585,0.45,0.1,6.0,concave
52,65419,37755,37755,0.0665343,0.123216,0.45,0.1,6.0,concave
53,65358,37825,37825,0.0671677,0.124381,0.45,0.1,6.0,concave
54,64845,37387,37387,0.0675436,0.125176,0.45,0.1,6.0,concave
55,64660,37156,37156,0.067947,0.125948,0.45,0.1,6.0,concave
56,64426,37069,37069,0.0677477,0.12568,0.45,0.1,6.0,concave
57,64536,37103,37103,0.0679893,0.126097,0.45,0.1,6.0,concave
58,64218,36864,36864,0.0695418,0.129024,0.45,0.1,6.0,concave
59,64325,36947,36947,0.068864,0.127826,0.45,0.1,6.0,concave
60,64102,36766,36766,0.0681539,0.12654,0.45,0.1,6.0,concave
61,64307,36945,36945,0.0678523,0.125592,0.45,0.1,6.0,concave
62,64512,37134,37134,0.0664806,0.123048,0.45,0.1,6.0,concave
63,64238,37043,37043,0.0665168,0.122846,0.45,0.1,6.0,concave
64,64666,37161,37161,0.0665256,0.123128,0.45,0.1,6.0,concave
65,64602,37197,37197,0.0662535,0.122518,0.45,0.1,6.0,concave
66,64511,37189,37189,0.0662281,0.12239,0.45,0.1,6.0,concave
67,64353,37317,37317,0.066441,0.122979,0.45,0.1,6.0,concave
68,64404,37429,37429,0.0668462,0.124131,0.45,0.1,6.0,concave
69,64548,37374,37374,0.0670155,0.123765,0.45,0.1,6.0,concave
70,64816,37408,37408,0.0677546,0.125321,0.45,0.1,6.0,concave
71,64836,37328,37328,0.0677566,0.125628,0.45,0.1,6.0,concave
72,64865,37264,37264,0.0677058,0.125228,0.45,0.1,6.0,concave
73,64717,37384,37384,0.0659494,0.122066,0.45,0.1,6.0,concave
74,64951,37398,37398,0.0658068,0.121485,0.45,0.1,6.0,concave
75,64736,37405,37405,0.065573,0.121297,0.45,0.1,6.0,concave
76,64839,37586,37586,0.0657257,0.121501,0.45,0.1,6.0,concave
77,65095,37727,37727,0.0667564,0.123625,0.45,0.1,6.0,concave
78,65261,37744,37744,0.0668265,0.124053,0.45,0.1,6.0,concave
79,64958,37515,37515,0.0677885,0.125378,0.45,0.1,6.0,concave
80,64745,37513,37513,0.067657,0.125782,0.45,0.1,6.0,concave
81,64821,37387,37387,0.0667148,0.124011,0.45,0.1,6.0,concave
82,64968,37540,37540,0.0669925,0.124351,0.45,0.1,6.0,concave
83,65169,37582,37582,0.0663299,0.12273,0.45,0.1,6.0,concave
84,64931,37606,37606,0.066667,0.123188,0.45,0.1,6.0,concave
85,65161,37604,37604,0.066655,0.122947,0.45,0.1,6.0,concave
86,65092,37541,37541,0.0663297,0.12279,0.45,0.1,6.0,concave
87,64984,37508,37508,0.0663397,0.123032,0.45,0.1,6.0,concave
88,65302,37510,37510,0.0670012,0.124065,0.45,0.1,6.0,concave
89,64913,37421,37421,0.0675828,0.125128,0.45,0.1,6.0,concave
90,64999,37393,37393,0.0667326,0.123508,0.45,0.1,6.0,concave
91,64923,37462,37462,0.0671608,0.124542,0.45,0.1,6.0,concave
92,64900,37448,37448,0.0685283,0.127097,0.45,0.1,6.0,concave
93,64846,37471,37471,0.0683584,0.126698,0.45,0.1,6.0,concave
94,64969,37457,37457,0.0683247,0.126389,0.45,0.1,6.0,concave
95,64746,37345,37345,0.0685357,0.126998,0.45,0.1,6.0,concave
96,64647,37317,37317,0.0674013,0.12476,0.45,0.1,6.0,concave
97,64609,37325,37325,0.0668493,0.123971,0.45,0.1,6.0,concave
98,64668,37263,37263,0.0675379,0.125328,0.45,0.1,6.0,concave
99,64723,37283,37283,0.0672208,0.124343,0.45,0.1,6.0,concave
100,64639,37302,37302,0.067067,0.124045,0.45,0.1,6.0,concave
101,64599,37366,37366,0.0661269,0.122661,0.45,0.1,6.0,concave
102,64589,37289,37289,0.0671177,0.12399,0.45,0.1,6.0,concave
103,64724,37112,37112,0.0673352,0.124621,0.45,0.1,6.0,concave
104,64948,37471,37471,0.0672432,0.124421,0.45,0.1,6.0,concave
105,65021,37383,37383,0.0670083,0.123646,0.45,0.1,6.0,concave
106,65006,37406,37406,0.0681409,0.12618,0.45,0.1,6.0,concave
107,65025,37329,37329,0.0688483,0.127863,0.45,0.1,6.0,concave
108,64643,37017,37017,0.0691854,0.128695,0.45,0.1,6.0,concave
109,64319,36951,36951,0.0694636,0.12897,0.45,0.1,6.0,concave
110,64080,36790,36790,0.070377,0.130501,0.45,0.1,6.0,concave
111,64068,36610,36610,0.0701041,0.130097,0.45,0.1,6.0,concave
112,64025,36522,36522,0.0690045,0.128072,0.45,0.1,6.0,concave
113,63584,36503,36503,0.0698799,0.12949,0.45,0.1,6.0,concave
114,63829,36516,36516,0.0685277,0.126606,0.45,0.1,6.0,concave
115,64011,36813,36813,0.0684549,0.126887,0.45,0.1,6.0,concave
116,63842,36728,36728,0.0688554,0.127574,0.45,0.1,6.0,concave
117,64458,37200,37200,0.0681468,0.126254,0.45,0.1,6.0,concave
118,64449,37200,37200,0.0683606,0.12665,0.45,0.1,6.0,concave
119,64314,37080,37080,0.0689915,0.127787,0.45,0.1,6.0,concave
120,64629,37245,37245,0.0677605,0.125405,0.45,0.1,6.0,concave
121,64158,37092,37092,0.0672336,0.124697,0.45,0.1,6.0,concave
122,64663,37310,37310,0.0676848,0.125385,0.45,0.1,6.0,concave
123,64852,37407,37407,0.0661137,0.12264,0.45,0.1,6.0,concave
124,64798,37464,37464,0.0664158,0.123298,0.45,0.1,6.0,concave
125,65066,37596,37596,0.0660681,0.122539,0.45,0.1,6.0,concave
126,64723,37274,37274,0.0664392,0.122709,0.45,0.1,6.0,concave
127,64864,37282,37282,0.0663245,0.122843,0.45,0.1,6.0,concave
128,64736,37385,37385,0.0673413,0.124629,0.45,0.1,6.0,concave
129,64969,37481,37481,0.0674736,0.124855,0.45,0.1,6.0,concave
130,65077,37539,37539,0.0681709,0.126147,0.45,0.1,6.0,concave
131,64598,37227,37227,0.0677143,0.125625,0.45,0.1,6.0,concave
132,64542,37201,37201,0.0678229,0.125543,0.45,0.1,6.0,concave
133,64943,37348,37348,0.0676884,0.125676,0.45,0.1,6.0,concave
134,64398,37061,37061,0.0678949,0.126045,0.45,0.1,6.0,concave
135,64394,37100,37100,0.0686803,0.127213,0.45,0.1,6.0,concave
136,64259,37067,37067,0.0691482,0.128327,0.45,0.1,6.0,concave
137,64417,36948,36948,0.068616,0.126986,0.45,0.1,6.0,concave
138,64483,37025,37025,0.0677345,0.12549,0.45,0.1,6.0,concave
139,64374,37003,37003,0.0683104,0.126904,0.45,0.1,6.0,concave
140,64150,37085,37085,0.0670527,0.12415,0.45,0.1,6.0,concave
141,63861,36965,36965,0.068506,0.126974,0.45,0.1,6.0,concave
142,64178,36999,36999,0.0678019,0.125869,0.45,0.1,6.0,concave
143,64339,37127,37127,0.0673001,0.125093,0.45,0.1,6.0,concave
144,64632,37114,37114,0.0679182,0.126062,0.45,0.1,6.0,concave
145,64341,36949,36949,0.0680621,0.126403,0.45,0.1,6.0,concave
146,64171,36856,36856,0.0674512,0.125305,0.45,0.1,6.0,concave
147,64238,36992,36992,0.0670285,0.124463,0.45,0.1,6.0,concave
148,64204,36812,36812,0.0679035,0.126043,0.45,0.1,6.0,concave
149,64305,37015,37015,0.0676565,0.125543,0.45,0.1,6.0,concave
150,64638,37259,37259,0.0683685,0.127053,0.45,0.1,6.0,concave
151,64482,37097,37097,0.0686193,0.127477,0.45,0.1,6.0,concave
152,64404,36921,36921,0.067746,0.125738,0.45,0.1,6.0,concave
153,64500,37085,37085,0.0683659,0.126468,0.45,0.1,6.0,concave
154,64787,37529,37529,0.0691833,0.128264,0.45,0.1,6.0,concave
155,64611,37305,37305,0.0680643,0.126246,0.45,0.1,6.0,concave
156,64465,37125,37125,0.069524,0.129126,0.45,0.1,6.0,concave
157,64342,37036,37036,0.0706466,0.13116,0.45,0.1,6.0,concave
158,64399,37002,37002,0.0695727,0.12923,0.45,0.1,6.0,concave
159,64291,37037,37037,0.0691188,0.128214,0.45,0.1,6.0,concave
160,64560,37213,37213,0.0697335,0.12928,0.45,0.1,6.0,concave
161,64240,36927,36927,0.0687929,0.127914,0.45,0.1,6.0,concave
162,64230,36816,36816,0.069392,0.128808,0.45,0.1,6.0,concave
163,63983,36605,36605,0.0693178,0.128686,0.45,0.1,6.0,concave
164,63957,36605,36605,0.0701365,0.130076,0.45,0.1,6.0,concave
165,63687,36470,36470,0.0689726,0.128088,0.45,0.1,6.0,concave
166,63829,36677,36677,0.0689968,0.12774,0.45,0.1,6.0,concave
167,63592,36709,36709,0.0703621,0.130212,0.45,0.1,6.0,concave
168,64010,36879,36879,0.0694853,0.128456,0.45,0.1,6.0,concave
169,64024,36785,36785,0.0689153,0.127787,0.45,0.1,6.0,concave
170,64312,36880,36880,0.0690983,0.128013,0.45,0.1,6.0,concave
