generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78955,49712,49712,0.0,0.0,0.3,2.4,6.0,linear
2,78350,49531,49531,0.0,0.0,0.3,2.4,6.0,linear
3,78790,49794,49794,0.0,0.0,0.3,2.4,6.0,linear
4,79553,50461,50461,0.0,0.0,0.3,2.4,6.0,linear
5,79799,50684,50684,0.0,0.0,0.3,2.4,6.0,linear
6,77957,49922,49922,0.0,0.0,0.3,2.4,6.0,linear
7,76811,49320,49320,0.0,0.0,0.3,2.4,6.0,linear
8,78451,50160,50160,0.0,0.0,0.3,2.4,6.0,linear
9,79043,50353,50353,0.0,0.0,0.3,2.4,6.0,linear
10,76795,48990,48990,0.0,0.0,0.3,2.4,6.0,linear
11,78559,50049,50049,0.0,0.0,0.3,2.4,6.0,linear
12,95294,51060,51060,0.134814,0.1516,0.3,2.4,6.0,linear
13,99224,48433,48433,0.211025,0.250212,0.3,2.4,6.0,linear
14,93473,43820,43820,0.245199,0.318872,0.3,2.4,6.0,linear
15,92106,40406,40406,0.277354,0.388055,0.3,2.4,6.0,linear
16,93019,37145,37145,0.308013,0.452314,0.3,2.4,6.0,linear
17,93025,33450,33450,0.33379,0.505058,0.3,2.4,6.0,linear
18,92534,30568,30568,0.354226,0.548599,0.3,2.4,6.0,linear
19,92441,28692,28692,0.36781,0.576236,0.3,2.4,6.0,linear
20,91472,26882,26882,0.379418,0.598175,0.3,2.4,6.0,linear
21,89782,25109,25109,0.388394,0.614632,0.3,2.4,6.0,linear
22,88438,23873,23873,0.396652,0.627878,0.3,2.4,6.0,linear
23,86873,22604,22604,0.401751,0.637617,0.3,2.4,6.0,linear
24,86257,21725,21725,0.404961,0.641073,0.3,2.4,6.0,linear
25,85435,21166,21166,0.409402,0.647655,0.3,2.4,6.0,linear
26,83789,20491,20491,0.412852,0.651712,0.3,2.4,6.0,linear
27,82498,20146,20146,0.417083,0.657985,0.3,2.4,6.0,linear
28,81840,19625,19625,0.42057,0.662632,0.3,2.4,6.0,linear
29,81224,19342,19342,0.425412,0.669811,0.3,2.4,6.0,linear
30,79897,18575,18575,0.429245,0.675015,0.3,2.4,6.0,linear
31,78745,18110,18110,0.431533,0.678092,0.3,2.4,6.0,linear
32,77649,17535,17535,0.435553,0.683207,0.3,2.4,6.0,linear
33,76888,16920,16920,0.439658,0.687777,0.3,2.4,6.0,linear
34,75730,16442,16442,0.440412,0.689437,0.3,2.4,6.0,linear
35,75305,16442,16442,0.442937,0.690799,0.3,2.4,6.0,linear
36,74202,16134,16134,0.44625,0.696221,0.3,2.4,6.0,linear
37,73519,15724,15724,0.449743,0.701573,0.3,2.4,6.0,linear
38,72932,15192,15192,0.453113,0.705783,0.3,2.4,6.0,linear
39,72174,14744,14744,0.454593,0.707617,0.3,2.4,6.0,linear
40,71768,14651,14651,0.456421,0.708266,0.3,2.4,6.0,linear
41,70782,14381,14381,0.461167,0.715145,0.3,2.4,6.0,linear
42,69566,13967,13967,0.462558,0.715918,0.3,2.4,6.0,linear
43,69076,13764,13764,0.46638,0.719652,0.3,2.4,6.0,linear
44,68016,13237,13237,0.469619,0.723233,0.3,2.4,6.0,linear
45,67553,13037,13037,0.471519,0.724549,0.3,2.4,6.0,linear
46,66991,12881,12881,0.472679,0.726042,0.3,2.4,6.0,linear
47,66361,12690,12690,0.474611,0.726953,0.3,2.4,6.0,linear
48,65057,12342,12342,0.476708,0.729633,0.3,2.4,6.0,linear
49,64683,12084,12084,0.480202,0.734388,0.3,2.4,6.0,linear
50,64244,11781,11781,0.485847,0.740786,0.3,2.4,6.0,linear
51,63527,11449,11449,0.489953,0.746742,0.3,2.4,6.0,linear
52,62444,11014,11014,0.492987,0.749929,0.3,2.4,6.0,linear
53,61834,10675,10675,0.498029,0.754228,0.3,2.4,6.0,linear
54,60881,10367,10367,0.501233,0.759313,0.3,2.4,6.0,linear
55,59832,9913,9913,0.505099,0.762647,0.3,2.4,6.0,linear
56,58782,9609,9609,0.508337,0.764091,0.3,2.4,6.0,linear
57,57942,9248,9248,0.512654,0.766789,0.3,2.4,6.0,linear
58,56886,9005,9005,0.516466,0.767413,0.3,2.4,6.0,linear
59,55670,8765,8765,0.521311,0.77235,0.3,2.4,6.0,linear
60,54852,8457,8457,0.526577,0.776888,0.3,2.4,6.0,linear
61,53907,8177,8177,0.530544,0.780784,0.3,2.4,6.0,linear
62,53059,7939,7939,0.53468,0.783831,0.3,2.4,6.0,linear
63,52000,7614,7614,0.539497,0.788274,0.3,2.4,6.0,linear
64,51461,7408,7408,0.545155,0.792857,0.3,2.4,6.0,linear
65,50453,7084,7084,0.549368,0.798468,0.3,2.4,6.0,linear
66,49567,6671,6671,0.557578,0.804991,0.3,2.4,6.0,linear
67,48515,6308,6308,0.56656,0.812556,0.3,2.4,6.0,linear
68,47282,5929,5929,0.574798,0.819101,0.3,2.4,6.0,linear
69,46071,5571,5571,0.581434,0.822878,0.3,2.4,6.0,linear
70,44908,5250,5250,0.589757,0.82906,0.3,2.4,6.0,linear
71,43730,4794,4794,0.601646,0.837544,0.3,2.4,6.0,linear
72,42618,4526,4526,0.612303,0.843864,0.3,2.4,6.0,linear
73,41112,4247,4247,0.621781,0.851235,0.3,2.4,6.0,linear
74,40011,3822,3822,0.635324,0.861875,0.3,2.4,6.0,linear
75,38684,3474,3474,0.650865,0.870954,0.3,2.4,6.0,linear
76,37165,2995,2995,0.666116,0.881285,0.3,2.4,6.0,linear
77,35852,2691,2691,0.683824,0.888126,0.3,2.4,6.0,linear
78,34210,2337,2337,0.701751,0.898816,0.3,2.4,6.0,linear
79,32880,1995,1995,0.72254,0.907629,0.3,2.4,6.0,linear
80,31698,1771,1771,0.745467,0.918725,0.3,2.4,6.0,linear
81,30422,1421,1421,0.765545,0.931546,0.3,2.4,6.0,linear
82,29233,1166,1166,0.790523,0.94031,0.3,2.4,6.0,linear
83,27768,911,911,0.817026,0.950395,0.3,2.4,6.0,linear
84,26580,699,699,0.845178,0.961011,0.3,2.4,6.0,linear
85,25739,515,515,0.871798,0.969535,0.3,2.4,6.0,linear
86,24978,405,405,0.896171,0.975729,0.3,2.4,6.0,linear
87,24068,315,315,0.914944,0.980902,0.3,2.4,6.0,linear
88,23635,233,233,0.933484,0.986397,0.3,2.4,6.0,linear
89,22943,160,160,0.947615,0.989368,0.3,2.4,6.0,linear
90,22501,108,108,0.963658,0.992932,0.3,2.4,6.0,linear
91,22237,71,71,0.973853,0.995439,0.3,2.4,6.0,linear
92,22105,34,34,0.983318,0.997534,0.3,2.4,6.0,linear
93,21995,15,15,0.990281,0.998915,0.3,2.4,6.0,linear
94,21744,8,8,0.994629,0.999403,0.3,2.4,6.0,linear
95,21780,10,10,0.996723,0.999542,0.3,2.4,6.0,linear
96,21773,7,7,0.99805,0.999679,0.3,2.4,6.0,linear
97,21741,2,2,0.99853,0.999908,0.3,2.4,6.0,linear
98,21599,2,2,0.999097,0.999907,0.3,2.4,6.0,linear
99,21768,1,1,0.999518,0.999954,0.3,2.4,6.0,linear
100,21715,1,1,0.999724,0.999954,0.3,2.4,6.0,linear
101,21604,0,0,0.999977,1.0,0.3,2.4,6.0,linear

