generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49100,49100,0.0,0.0,0.95,1.0,6.0,concave
2,78088,49130,49130,0.0,0.0,0.95,1.0,6.0,concave
3,78122,49366,49366,0.0,0.0,0.95,1.0,6.0,concave
4,77910,49541,49541,0.0,0.0,0.95,1.0,6.0,concave
5,78320,49915,49915,0.0,0.0,0.95,1.0,6.0,concave
6,78121,49740,49740,0.0,0.0,0.95,1.0,6.0,concave
7,78311,49847,49847,0.0,0.0,0.95,1.0,6.0,concave
8,78355,50020,50020,0.0,0.0,0.95,1.0,6.0,concave
9,78414,50191,50191,0.0,0.0,0.95,1.0,6.0,concave
10,78540,50076,50076,0.0,0.0,0.95,1.0,6.0,concave
11,78888,50365,50365,0.0,0.0,0.95,1.0,6.0,concave
12,84815,50274,50274,0.0636043,0.0736568,0.95,1.0,6.0,concave
13,86799,49211,49211,0.105158,0.131146,0.95,1.0,6.0,concave
14,84455,46741,46741,0.127526,0.17516,0.95,1.0,6.0,concave
15,81219,43506,43506,0.151416,0.220625,0.95,1.0,6.0,concave
16,77249,39783,39783,0.177603,0.269352,0.95,1.0,6.0,concave
17,72335,35713,35713,0.203625,0.316994,0.95,1.0,6.0,concave
18,67678,31646,31646,0.229086,0.362117,0.95,1.0,6.0,concave
19,63097,27945,27945,0.253443,0.406203,0.95,1.0,6.0,concave
20,59147,24555,24555,0.279048,0.450057,0.95,1.0,6.0,concave
21,55176,21438,21438,0.30285,0.491037,0.95,1.0,6.0,concave
22,51470,18649,18649,0.324643,0.527183,0.95,1.0,6.0,concave
23,48030,16316,16316,0.34923,0.567772,0.95,1.0,6.0,concave
24,44238,13758,13758,0.371984,0.604803,0.95,1.0,6.0,concave
25,41165,11702,11702,0.394004,0.637212,0.95,1.0,6.0,concave
26,37924,9825,9825,0.418444,0.673449,0.95,1.0,6.0,concave
27,35161,8172,8172,0.440181,0.702895,0.95,1.0,6.0,concave
28,32244,6879,6879,0.464005,0.733491,0.95,1.0,6.0,concave
29,29740,5643,5643,0.488473,0.764106,0.95,1.0,6.0,concave
30,27278,4599,4599,0.511277,0.788977,0.95,1.0,6.0,concave
31,25239,3780,3780,0.53618,0.813662,0.95,1.0,6.0,concave
32,22923,2981,2981,0.564591,0.838026,0.95,1.0,6.0,concave
33,20723,2326,2326,0.595101,0.865069,0.95,1.0,6.0,concave
34,18870,1716,1716,0.627969,0.889883,0.95,1.0,6.0,concave
35,16974,1289,1289,0.659713,0.9078,0.95,1.0,6.0,concave
36,15444,967,967,0.697494,0.924191,0.95,1.0,6.0,concave
37,14070,672,672,0.731616,0.941965,0.95,1.0,6.0,concave
38,13052,450,450,0.778658,0.957063,0.95,1.0,6.0,concave
39,11954,301,301,0.818104,0.969567,0.95,1.0,6.0,concave
40,11093,182,182,0.863105,0.979716,0.95,1.0,6.0,concave
41,10423,105,105,0.905775,0.987631,0.95,1.0,6.0,concave
42,9910,58,58,0.936273,0.993261,0.95,1.0,6.0,concave
43,9522,26,26,0.960033,0.996918,0.95,1.0,6.0,concave
44,9344,13,13,0.976009,0.99852,0.95,1.0,6.0,concave
45,9122,9,9,0.98519,0.99902,0.95,1.0,6.0,concave
46,9103,7,7,0.991353,0.999234,0.95,1.0,6.0,concave
47,9081,3,3,0.995173,0.999671,0.95,1.0,6.0,concave
48,9038,1,1,0.996909,0.99989,0.95,1.0,6.0,concave
49,9113,0,0,0.99841,1.0,0.95,1.0,6.0,concave

