generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49393,49393,0.0,0.0,0.75,4.0,6.0,convex
2,78619,49502,49502,0.0,0.0,0.75,4.0,6.0,convex
3,80920,50718,50718,0.0,0.0,0.75,4.0,6.0,convex
4,81505,51435,51435,0.0,0.0,0.75,4.0,6.0,convex
5,75349,48500,48500,0.0,0.0,0.75,4.0,6.0,convex
6,75525,48593,48593,0.0,0.0,0.75,4.0,6.0,convex
7,82722,52040,52040,0.0,0.0,0.75,4.0,6.0,convex
8,80950,51144,51144,0.0,0.0,0.75,4.0,6.0,convex
9,70052,45849,45849,0.0,0.0,0.75,4.0,6.0,convex
10,75530,48539,48539,0.0,0.0,0.75,4.0,6.0,convex
11,90506,55400,55400,0.0,0.0,0.75,4.0,6.0,convex
12,106706,51653,51653,0.218117,0.224452,0.75,4.0,6.0,convex
13,93633,39503,39503,0.321181,0.379148,0.75,4.0,6.0,convex
14,105198,41304,41304,0.327477,0.42391,0.75,4.0,6.0,convex
15,120292,43254,43254,0.350634,0.476083,0.75,4.0,6.0,convex
16,117701,37715,37715,0.382047,0.541206,0.75,4.0,6.0,convex
17,112493,32772,32772,0.418747,0.621024,0.75,4.0,6.0,convex
18,114725,30190,30190,0.441312,0.669386,0.75,4.0,6.0,convex
19,116036,27241,27241,0.457043,0.706244,0.75,4.0,6.0,convex
20,115149,23286,23286,0.474337,0.738105,0.75,4.0,6.0,convex
21,112504,20305,20305,0.490453,0.764334,0.75,4.0,6.0,convex
22,109868,18402,18402,0.502978,0.781284,0.75,4.0,6.0,convex
23,106187,16559,16559,0.516042,0.799493,0.75,4.0,6.0,convex
24,101734,14499,14499,0.528372,0.812099,0.75,4.0,6.0,convex
25,97347,13002,13002,0.540264,0.822583,0.75,4.0,6.0,convex
26,92235,11430,11430,0.555801,0.837296,0.75,4.0,6.0,convex
27,87790,10105,10105,0.572012,0.850127,0.75,4.0,6.0,convex
28,82412,8591,8591,0.588622,0.862883,0.75,4.0,6.0,convex
29,78047,7325,7325,0.607961,0.874221,0.75,4.0,6.0,convex
30,72902,6286,6286,0.627367,0.883041,0.75,4.0,6.0,convex
31,68178,5262,5262,0.651383,0.895378,0.75,4.0,6.0,convex
32,63596,4312,4312,0.677814,0.909077,0.75,4.0,6.0,convex
33,59259,3459,3459,0.706046,0.922544,0.75,4.0,6.0,convex
34,55297,2617,2617,0.737836,0.935547,0.75,4.0,6.0,convex
35,51692,2029,2029,0.770534,0.945583,0.75,4.0,6.0,convex
36,48414,1541,1541,0.802995,0.956612,0.75,4.0,6.0,convex
37,45759,1113,1113,0.838104,0.965926,0.75,4.0,6.0,convex
38,43239,813,813,0.87102,0.975167,0.75,4.0,6.0,convex
39,41552,573,573,0.89986,0.982066,0.75,4.0,6.0,convex
40,39858,372,372,0.923711,0.987917,0.75,4.0,6.0,convex
41,38939,238,238,0.94425,0.991824,0.75,4.0,6.0,convex
42,38108,147,147,0.962565,0.994954,0.75,4.0,6.0,convex
43,37191,88,88,0.976237,0.997023,0.75,4.0,6.0,convex
44,36785,47,47,0.984725,0.998493,0.75,4.0,6.0,convex
45,36577,30,30,0.990386,0.999048,0.75,4.0,6.0,convex
46,36504,10,10,0.993909,0.999645,0.75,4.0,6.0,convex
47,36277,7,7,0.996543,0.99978,0.75,4.0,6.0,convex
48,36306,4,4,0.998513,0.999862,0.75,4.0,6.0,convex
49,36357,2,2,0.999148,0.999945,0.75,4.0,6.0,convex
50,36115,0,0,0.999516,1.0,0.75,4.0,6.0,convex

