generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49239,49239,0.0,0.0,0.7,0.3,6.0,concave
2,78200,49019,49019,0.0,0.0,0.7,0.3,6.0,concave
3,77914,49041,49041,0.0,0.0,0.7,0.3,6.0,concave
4,77628,48971,48971,0.0,0.0,0.7,0.3,6.0,concave
5,77879,49350,49350,0.0,0.0,0.7,0.3,6.0,concave
6,77641,49421,49421,0.0,0.0,0.7,0.3,6.0,concave
7,78080,49627,49627,0.0,0.0,0.7,0.3,6.0,concave
8,78107,49715,49715,0.0,0.0,0.7,0.3,6.0,concave
9,78082,49487,49487,0.0,0.0,0.7,0.3,6.0,concave
10,78161,49607,49607,0.0,0.0,0.7,0.3,6.0,concave
11,78252,49558,49558,0.0,0.0,0.7,0.3,6.0,concave
12,79796,49508,49508,0.0200041,0.023676,0.7,0.3,6.0,concave
13,80254,49022,49022,0.0347798,0.044922,0.7,0.3,6.0,concave
14,79521,48234,48234,0.0441426,0.0632516,0.7,0.3,6.0,concave
15,78213,46961,46961,0.0529311,0.0804984,0.7,0.3,6.0,concave
16,76636,45604,45604,0.0632218,0.100824,0.7,0.3,6.0,concave
17,74946,43849,43849,0.0724609,0.118735,0.7,0.3,6.0,concave
18,73056,42140,42140,0.0815465,0.136556,0.7,0.3,6.0,concave
19,70951,40579,40579,0.0912504,0.154941,0.7,0.3,6.0,concave
20,69295,39179,39179,0.099717,0.17128,0.7,0.3,6.0,concave
21,67373,37431,37431,0.106408,0.184631,0.7,0.3,6.0,concave
22,65656,35867,35867,0.114232,0.199507,0.7,0.3,6.0,concave
23,63942,34493,34493,0.122768,0.215572,0.7,0.3,6.0,concave
24,62349,33176,33176,0.130609,0.230434,0.7,0.3,6.0,concave
25,60347,31675,31675,0.137516,0.243979,0.7,0.3,6.0,concave
26,58771,30281,30281,0.144917,0.257986,0.7,0.3,6.0,concave
27,57024,29036,29036,0.151101,0.269079,0.7,0.3,6.0,concave
28,55658,28082,28082,0.157695,0.281463,0.7,0.3,6.0,concave
29,54361,26948,26948,0.163796,0.293004,0.7,0.3,6.0,concave
30,53168,25930,25930,0.169749,0.304231,0.7,0.3,6.0,concave
31,52015,24985,24985,0.174609,0.313686,0.7,0.3,6.0,concave
32,50827,24131,24131,0.179447,0.322719,0.7,0.3,6.0,concave
33,49720,23467,23467,0.186513,0.334824,0.7,0.3,6.0,concave
34,48513,22585,22585,0.191465,0.344073,0.7,0.3,6.0,concave
35,47498,21757,21757,0.196056,0.353468,0.7,0.3,6.0,concave
36,46532,21111,21111,0.20189,0.364279,0.7,0.3,6.0,concave
37,45625,20351,20351,0.205468,0.370621,0.7,0.3,6.0,concave
38,44795,19845,19845,0.209481,0.377421,0.7,0.3,6.0,concave
39,43753,19135,19135,0.212941,0.385397,0.7,0.3,6.0,concave
40,42911,18579,18579,0.215083,0.387748,0.7,0.3,6.0,concave
41,42064,18119,18119,0.218719,0.394662,0.7,0.3,6.0,concave
42,41502,17781,17781,0.222895,0.401835,0.7,0.3,6.0,concave
43,41086,17331,17331,0.224994,0.405393,0.7,0.3,6.0,concave
44,40345,16962,16962,0.228516,0.4122,0.7,0.3,6.0,concave
45,39998,16597,16597,0.232126,0.419599,0.7,0.3,6.0,concave
46,39240,16128,16128,0.235397,0.424405,0.7,0.3,6.0,concave
47,38491,15752,15752,0.239754,0.434062,0.7,0.3,6.0,concave
48,37941,15420,15420,0.242167,0.437655,0.7,0.3,6.0,concave
49,37501,15214,15214,0.243878,0.439489,0.7,0.3,6.0,concave
50,36788,14844,14844,0.249639,0.449844,0.7,0.3,6.0,concave
51,36453,14482,14482,0.25258,0.455214,0.7,0.3,6.0,concave
52,36373,14375,14375,0.254265,0.459176,0.7,0.3,6.0,concave
53,35976,14077,14077,0.25747,0.46585,0.7,0.3,6.0,concave
54,35462,13760,13760,0.259783,0.469875,0.7,0.3,6.0,concave
55,35038,13650,13650,0.262331,0.473888,0.7,0.3,6.0,concave
56,33928,13141,13141,0.265759,0.480258,0.7,0.3,6.0,concave
57,33631,12680,12680,0.270703,0.488911,0.7,0.3,6.0,concave
58,33423,12356,12356,0.271105,0.490572,0.7,0.3,6.0,concave
59,32833,12112,12112,0.273954,0.495184,0.7,0.3,6.0,concave
60,32288,11804,11804,0.27648,0.498522,0.7,0.3,6.0,concave
61,31681,11567,11567,0.27744,0.500983,0.7,0.3,6.0,concave
62,31306,11356,11356,0.280867,0.506339,0.7,0.3,6.0,concave
63,30804,11019,11019,0.28271,0.510374,0.7,0.3,6.0,concave
64,30064,10798,10798,0.286158,0.51513,0.7,0.3,6.0,concave
65,29688,10694,10694,0.287729,0.517208,0.7,0.3,6.0,concave
66,29295,10413,10413,0.290388,0.522439,0.7,0.3,6.0,concave
67,29173,10183,10183,0.292274,0.52516,0.7,0.3,6.0,concave
68,28854,9972,9972,0.294243,0.528717,0.7,0.3,6.0,concave
69,28432,9730,9730,0.297026,0.532814,0.7,0.3,6.0,concave
70,28058,9541,9541,0.300282,0.537859,0.7,0.3,6.0,concave
71,27704,9433,9433,0.300273,0.538026,0.7,0.3,6.0,concave
72,27123,9232,9232,0.304494,0.545285,0.7,0.3,6.0,concave
73,26836,8933,8933,0.309293,0.553583,0.7,0.3,6.0,concave
74,26445,8739,8739,0.310662,0.555954,0.7,0.3,6.0,concave
75,26097,8507,8507,0.313646,0.560639,0.7,0.3,6.0,concave
76,25523,8333,8333,0.315986,0.565536,0.7,0.3,6.0,concave
77,25355,8171,8171,0.318705,0.569514,0.7,0.3,6.0,concave
78,24943,7895,7895,0.320082,0.571454,0.7,0.3,6.0,concave
79,24569,7719,7719,0.32314,0.576251,0.7,0.3,6.0,concave
80,24300,7600,7600,0.322548,0.573397,0.7,0.3,6.0,concave
81,23793,7508,7508,0.326821,0.579913,0.7,0.3,6.0,concave
82,23307,7326,7326,0.32996,0.586598,0.7,0.3,6.0,concave
83,23100,7128,7128,0.332358,0.590358,0.7,0.3,6.0,concave
84,22954,6997,6997,0.335712,0.595186,0.7,0.3,6.0,concave
85,22732,6856,6856,0.336479,0.598157,0.7,0.3,6.0,concave
86,22376,6717,6717,0.340401,0.604579,0.7,0.3,6.0,concave
87,22030,6488,6488,0.341291,0.60269,0.7,0.3,6.0,concave
88,21869,6468,6468,0.342018,0.604277,0.7,0.3,6.0,concave
89,21431,6324,6324,0.344465,0.609196,0.7,0.3,6.0,concave
90,21185,6137,6137,0.347421,0.614202,0.7,0.3,6.0,concave
91,20946,5975,5975,0.349555,0.618254,0.7,0.3,6.0,concave
92,20684,5828,5828,0.35371,0.623404,0.7,0.3,6.0,concave
93,20474,5692,5692,0.353736,0.623382,0.7,0.3,6.0,concave
94,20049,5571,5571,0.356357,0.625286,0.7,0.3,6.0,concave
95,19424,5402,5402,0.360121,0.633817,0.7,0.3,6.0,concave
96,19207,5281,5281,0.362202,0.635468,0.7,0.3,6.0,concave
97,18771,5042,5042,0.363953,0.637152,0.7,0.3,6.0,concave
98,18749,5099,5099,0.363266,0.63492,0.7,0.3,6.0,concave
99,18446,5029,5029,0.368417,0.643591,0.7,0.3,6.0,concave
100,18222,4818,4818,0.372206,0.647607,0.7,0.3,6.0,concave
101,17839,4640,4640,0.374003,0.651716,0.7,0.3,6.0,concave
102,17373,4484,4484,0.375716,0.655718,0.7,0.3,6.0,concave
103,17132,4344,4344,0.380637,0.659618,0.7,0.3,6.0,concave
104,16675,4202,4202,0.38278,0.661199,0.7,0.3,6.0,concave
105,16529,4206,4206,0.381599,0.658577,0.7,0.3,6.0,concave
106,16396,4185,4185,0.384839,0.663498,0.7,0.3,6.0,concave
107,16195,4062,4062,0.38505,0.665482,0.7,0.3,6.0,concave
108,16124,3976,3976,0.388786,0.671512,0.7,0.3,6.0,concave
109,15968,3837,3837,0.39482,0.678414,0.7,0.3,6.0,concave
110,15527,3693,3693,0.397434,0.683676,0.7,0.3,6.0,concave
111,15308,3594,3594,0.39966,0.685065,0.7,0.3,6.0,concave
112,14873,3510,3510,0.40148,0.687651,0.7,0.3,6.0,concave
113,14447,3412,3412,0.403438,0.688453,0.7,0.3,6.0,concave
114,14322,3336,3336,0.408015,0.694836,0.7,0.3,6.0,concave
115,13901,3142,3142,0.41067,0.696765,0.7,0.3,6.0,concave
116,13661,3061,3061,0.417042,0.70804,0.7,0.3,6.0,concave
117,13411,2895,2895,0.42143,0.711587,0.7,0.3,6.0,concave
118,12829,2715,2715,0.426598,0.718161,0.7,0.3,6.0,concave
119,12595,2679,2679,0.429345,0.719349,0.7,0.3,6.0,concave
120,12045,2494,2494,0.438271,0.734534,0.7,0.3,6.0,concave
121,11843,2349,2349,0.444831,0.740575,0.7,0.3,6.0,concave
122,11289,2204,2204,0.453074,0.75344,0.7,0.3,6.0,concave
123,10989,2007,2007,0.461686,0.763658,0.7,0.3,6.0,concave
124,10441,1835,1835,0.470799,0.773505,0.7,0.3,6.0,concave
125,9956,1689,1689,0.478186,0.776629,0.7,0.3,6.0,concave
126,9390,1538,1538,0.486222,0.783751,0.7,0.3,6.0,concave
127,8967,1438,1438,0.492267,0.787642,0.7,0.3,6.0,concave
128,8557,1325,1325,0.49878,0.789503,0.7,0.3,6.0,concave
129,8178,1253,1253,0.50748,0.78973,0.7,0.3,6.0,concave
130,7765,1160,1160,0.520757,0.806646,0.7,0.3,6.0,concave
131,7572,1035,1035,0.533981,0.816181,0.7,0.3,6.0,concave
132,7179,959,959,0.542099,0.82103,0.7,0.3,6.0,concave
133,6963,896,896,0.554773,0.829925,0.7,0.3,6.0,concave
134,6488,778,778,0.570525,0.841305,0.7,0.3,6.0,concave
135,6113,674,674,0.586049,0.8551,0.7,0.3,6.0,concave
136,5819,579,579,0.607316,0.868105,0.7,0.3,6.0,concave
137,5492,490,490,0.627681,0.882771,0.7,0.3,6.0,concave
138,5125,400,400,0.652632,0.89076,0.7,0.3,6.0,concave
139,4758,299,299,0.679436,0.90469,0.7,0.3,6.0,concave
140,4397,241,241,0.702601,0.913904,0.7,0.3,6.0,concave
141,4092,200,200,0.741344,0.928703,0.7,0.3,6.0,concave
142,3780,155,155,0.772616,0.943266,0.7,0.3,6.0,concave
143,3614,109,109,0.812669,0.957771,0.7,0.3,6.0,concave
144,3385,76,76,0.854461,0.970076,0.7,0.3,6.0,concave
145,3140,47,47,0.886161,0.979167,0.7,0.3,6.0,concave
146,3018,31,31,0.917005,0.988121,0.7,0.3,6.0,concave
147,2886,21,21,0.936149,0.988693,0.7,0.3,6.0,concave
148,2821,12,12,0.956882,0.992756,0.7,0.3,6.0,concave
149,2812,8,8,0.971073,0.995792,0.7,0.3,6.0,concave
150,2784,6,6,0.982111,0.99678,0.7,0.3,6.0,concave
151,2737,3,3,0.989123,0.99855,0.7,0.3,6.0,concave
152,2688,3,3,0.992416,0.99889,0.7,0.3,6.0,concave
153,2713,1,1,0.995221,0.999632,0.7,0.3,6.0,concave
154,2724,0,0,0.995435,1.0,0.7,0.3,6.0,concave

