generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49304,49304,0.0,0.0,0.55,1.95,6.0,linear
2,78356,49512,49512,0.0,0.0,0.55,1.95,6.0,linear
3,79468,50148,50148,0.0,0.0,0.55,1.95,6.0,linear
4,80493,50979,50979,0.0,0.0,0.55,1.95,6.0,linear
5,78562,50365,50365,0.0,0.0,0.55,1.95,6.0,linear
6,76531,49335,49335,0.0,0.0,0.55,1.95,6.0,linear
7,77297,49461,49461,0.0,0.0,0.55,1.95,6.0,linear
8,80051,50546,50546,0.0,0.0,0.55,1.95,6.0,linear
9,81175,50855,50855,0.0,0.0,0.55,1.95,6.0,linear
10,78340,49907,49907,0.0,0.0,0.55,1.95,6.0,linear
11,77825,49895,49895,0.0,0.0,0.55,1.95,6.0,linear
12,91076,50608,50608,0.113088,0.127752,0.55,1.95,6.0,linear
13,94821,48344,48344,0.181059,0.21802,0.55,1.95,6.0,linear
14,89693,43971,43971,0.212856,0.281575,0.55,1.95,6.0,linear
15,88430,40796,40796,0.246361,0.351873,0.55,1.95,6.0,linear
16,89785,38352,38352,0.273587,0.411107,0.55,1.95,6.0,linear
17,89946,35197,35197,0.301466,0.46801,0.55,1.95,6.0,linear
18,89225,32130,32130,0.323456,0.512588,0.55,1.95,6.0,linear
19,88872,29968,29968,0.341047,0.549017,0.55,1.95,6.0,linear
20,88442,28025,28025,0.353752,0.573548,0.55,1.95,6.0,linear
21,86839,26195,26195,0.366098,0.597922,0.55,1.95,6.0,linear
22,85357,24202,24202,0.377251,0.616626,0.55,1.95,6.0,linear
23,83800,22851,22851,0.386982,0.633002,0.55,1.95,6.0,linear
24,82013,21616,21616,0.392221,0.641724,0.55,1.95,6.0,linear
25,80197,20667,20667,0.398051,0.651801,0.55,1.95,6.0,linear
26,78851,19695,19695,0.40422,0.660389,0.55,1.95,6.0,linear
27,76866,18551,18551,0.410536,0.670194,0.55,1.95,6.0,linear
28,75170,17732,17732,0.415481,0.676302,0.55,1.95,6.0,linear
29,73448,17031,17031,0.420414,0.682474,0.55,1.95,6.0,linear
30,72163,16330,16330,0.426272,0.690154,0.55,1.95,6.0,linear
31,70844,15712,15712,0.430613,0.695607,0.55,1.95,6.0,linear
32,69006,15086,15086,0.435855,0.703848,0.55,1.95,6.0,linear
33,67950,14635,14635,0.440925,0.710003,0.55,1.95,6.0,linear
34,66369,13877,13877,0.44549,0.71623,0.55,1.95,6.0,linear
35,65241,13271,13271,0.451512,0.72383,0.55,1.95,6.0,linear
36,63708,12684,12684,0.457338,0.731382,0.55,1.95,6.0,linear
37,62182,11990,11990,0.462301,0.737528,0.55,1.95,6.0,linear
38,60761,11456,11456,0.466767,0.741064,0.55,1.95,6.0,linear
39,59247,10954,10954,0.474017,0.748488,0.55,1.95,6.0,linear
40,57682,10346,10346,0.480727,0.755272,0.55,1.95,6.0,linear
41,56161,9727,9727,0.487212,0.764246,0.55,1.95,6.0,linear
42,54943,9146,9146,0.493405,0.770335,0.55,1.95,6.0,linear
43,53305,8708,8708,0.500668,0.775694,0.55,1.95,6.0,linear
44,51287,8202,8202,0.509087,0.782735,0.55,1.95,6.0,linear
45,49655,7632,7632,0.51551,0.788288,0.55,1.95,6.0,linear
46,48236,7194,7194,0.524031,0.794375,0.55,1.95,6.0,linear
47,46464,6654,6654,0.531085,0.801127,0.55,1.95,6.0,linear
48,45088,6225,6225,0.538418,0.803326,0.55,1.95,6.0,linear
49,43726,5908,5908,0.547627,0.810607,0.55,1.95,6.0,linear
50,42054,5472,5472,0.556357,0.81975,0.55,1.95,6.0,linear
51,40980,5119,5119,0.570277,0.829913,0.55,1.95,6.0,linear
52,39093,4667,4667,0.580822,0.839648,0.55,1.95,6.0,linear
53,37613,4114,4114,0.595864,0.849497,0.55,1.95,6.0,linear
54,35846,3608,3608,0.612825,0.860402,0.55,1.95,6.0,linear
55,33817,3136,3136,0.630395,0.872726,0.55,1.95,6.0,linear
56,32037,2647,2647,0.650089,0.882796,0.55,1.95,6.0,linear
57,30322,2284,2284,0.67083,0.890743,0.55,1.95,6.0,linear
58,28909,1932,1932,0.695157,0.904232,0.55,1.95,6.0,linear
59,27655,1625,1625,0.720103,0.913851,0.55,1.95,6.0,linear
60,25877,1372,1372,0.74462,0.92642,0.55,1.95,6.0,linear
61,24568,1091,1091,0.770295,0.938704,0.55,1.95,6.0,linear
62,23476,852,852,0.798213,0.950626,0.55,1.95,6.0,linear
63,22511,639,639,0.825395,0.959515,0.55,1.95,6.0,linear
64,21506,458,458,0.852315,0.97048,0.55,1.95,6.0,linear
65,20828,327,327,0.882356,0.977933,0.55,1.95,6.0,linear
66,19780,222,222,0.907095,0.984203,0.55,1.95,6.0,linear
67,19103,169,169,0.932318,0.987593,0.55,1.95,6.0,linear
68,18694,127,127,0.951092,0.990952,0.55,1.95,6.0,linear
69,18412,83,83,0.962263,0.994178,0.55,1.95,6.0,linear
70,18039,56,56,0.975901,0.99617,0.55,1.95,6.0,linear
71,18036,32,32,0.985691,0.99807,0.55,1.95,6.0,linear
72,17824,21,21,0.989605,0.998774,0.55,1.95,6.0,linear
73,17703,9,9,0.994142,0.999493,0.55,1.95,6.0,linear
74,17747,3,3,0.996708,0.999831,0.55,1.95,6.0,linear
75,17570,3,3,0.998435,0.999829,0.55,1.95,6.0,linear
76,17661,0,0,0.998982,1.0,0.55,1.95,6.0,linear

