generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49281,49281,0.0,0.0,0.75,0.2,6.0,concave
2,78923,49432,49432,0.0,0.0,0.75,0.2,6.0,concave
3,78604,49442,49442,0.0,0.0,0.75,0.2,6.0,concave
4,78331,49560,49560,0.0,0.0,0.75,0.2,6.0,concave
5,78231,49602,49602,0.0,0.0,0.75,0.2,6.0,concave
6,78073,49481,49481,0.0,0.0,0.75,0.2,6.0,concave
7,78167,49717,49717,0.0,0.0,0.75,0.2,6.0,concave
8,77897,49760,49760,0.0,0.0,0.75,0.2,6.0,concave
9,77846,49621,49621,0.0,0.0,0.75,0.2,6.0,concave
10,77568,49568,49568,0.0,0.0,0.75,0.2,6.0,concave
11,77876,49768,49768,0.0,0.0,0.75,0.2,6.0,concave
12,79244,49975,49975,0.0139183,0.0165331,0.75,0.2,6.0,concave
13,79817,49652,49652,0.0241937,0.031347,0.75,0.2,6.0,concave
14,79322,48974,48974,0.0307,0.0443409,0.75,0.2,6.0,concave
15,77950,48027,48027,0.0368296,0.0567022,0.75,0.2,6.0,concave
16,76705,46711,46711,0.0447996,0.0723993,0.75,0.2,6.0,concave
17,75730,45655,45655,0.0516425,0.0866476,0.75,0.2,6.0,concave
18,73995,44104,44104,0.0588091,0.100048,0.75,0.2,6.0,concave
19,72382,42764,42764,0.0661644,0.114238,0.75,0.2,6.0,concave
20,71277,41580,41580,0.0712131,0.124265,0.75,0.2,6.0,concave
21,69628,40311,40311,0.0768025,0.135189,0.75,0.2,6.0,concave
22,68123,39139,39139,0.0826454,0.146637,0.75,0.2,6.0,concave
23,66618,37962,37962,0.0880529,0.157328,0.75,0.2,6.0,concave
24,65370,36789,36789,0.094106,0.168547,0.75,0.2,6.0,concave
25,64482,35773,35773,0.0996865,0.179223,0.75,0.2,6.0,concave
26,63411,34822,34822,0.104726,0.189186,0.75,0.2,6.0,concave
27,62230,33794,33794,0.110423,0.199819,0.75,0.2,6.0,concave
28,61183,33045,33045,0.114813,0.20825,0.75,0.2,6.0,concave
29,60106,32142,32142,0.119336,0.217454,0.75,0.2,6.0,concave
30,58847,31216,31216,0.12417,0.226363,0.75,0.2,6.0,concave
31,57526,30270,30270,0.129105,0.236524,0.75,0.2,6.0,concave
32,56613,29460,29460,0.133615,0.24594,0.75,0.2,6.0,concave
33,56016,28777,28777,0.137721,0.253298,0.75,0.2,6.0,concave
34,55029,28052,28052,0.142347,0.261868,0.75,0.2,6.0,concave
35,54079,27293,27293,0.145782,0.268015,0.75,0.2,6.0,concave
36,53371,26763,26763,0.149002,0.273903,0.75,0.2,6.0,concave
37,52279,26072,26072,0.152939,0.282328,0.75,0.2,6.0,concave
38,51564,25544,25544,0.15694,0.289608,0.75,0.2,6.0,concave
