generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49335,49335,0.0,0.0,0.95,0.3,6.0,concave
2,78122,49309,49309,0.0,0.0,0.95,0.3,6.0,concave
3,77919,49352,49352,0.0,0.0,0.95,0.3,6.0,concave
4,77896,49502,49502,0.0,0.0,0.95,0.3,6.0,concave
5,77725,49596,49596,0.0,0.0,0.95,0.3,6.0,concave
6,77764,49475,49475,0.0,0.0,0.95,0.3,6.0,concave
7,77797,49594,49594,0.0,0.0,0.95,0.3,6.0,concave
8,78021,49779,49779,0.0,0.0,0.95,0.3,6.0,concave
9,78204,49851,49851,0.0,0.0,0.95,0.3,6.0,concave
10,77862,49618,49618,0.0,0.0,0.95,0.3,6.0,concave
11,78013,49522,49522,0.0,0.0,0.95,0.3,6.0,concave
12,79860,49645,49645,0.0201982,0.0239744,0.95,0.3,6.0,concave
13,80814,49408,49408,0.0353365,0.0459612,0.95,0.3,6.0,concave
14,79714,48375,48375,0.0448028,0.0643963,0.95,0.3,6.0,concave
15,78150,47047,47047,0.0542971,0.0841186,0.95,0.3,6.0,concave
16,76591,45575,45575,0.06517,0.104409,0.95,0.3,6.0,concave
17,75096,44304,44304,0.0748123,0.123485,0.95,0.3,6.0,concave
18,72536,42150,42150,0.0858535,0.144731,0.95,0.3,6.0,concave
19,70334,40074,40074,0.0956334,0.163792,0.95,0.3,6.0,concave
20,67944,38187,38187,0.106589,0.184642,0.95,0.3,6.0,concave
21,66020,36212,36212,0.116001,0.202703,0.95,0.3,6.0,concave
22,63693,34186,34186,0.126299,0.222329,0.95,0.3,6.0,concave
23,61584,32518,32518,0.136859,0.2423,0.95,0.3,6.0,concave
24,59475,30785,30785,0.145562,0.259414,0.95,0.3,6.0,concave
25,57853,29531,29531,0.154388,0.276207,0.95,0.3,6.0,concave
26,55990,28032,28032,0.163081,0.292894,0.95,0.3,6.0,concave
27,54056,26458,26458,0.174479,0.314016,0.95,0.3,6.0,concave
28,52313,25065,25065,0.18268,0.329928,0.95,0.3,6.0,concave
29,50485,23574,23574,0.194064,0.350982,0.95,0.3,6.0,concave
30,48566,22315,22315,0.20207,0.366377,0.95,0.3,6.0,concave
31,46894,21068,21068,0.21117,0.383181,0.95,0.3,6.0,concave
32,45357,19909,19909,0.220143,0.399828,0.95,0.3,6.0,concave
33,43694,18612,18612,0.23069,0.419766,0.95,0.3,6.0,concave
34,41997,17566,17566,0.240193,0.437264,0.95,0.3,6.0,concave
35,40289,16437,16437,0.248361,0.45223,0.95,0.3,6.0,concave
36,38709,15379,15379,0.25852,0.470562,0.95,0.3,6.0,concave
37,37220,14369,14369,0.266213,0.484664,0.95,0.3,6.0,concave
38,36072,13470,13470,0.274261,0.499461,0.95,0.3,6.0,concave
39,34731,12776,12776,0.285535,0.518791,0.95,0.3,6.0,concave
40,33313,11854,11854,0.293343,0.533508,0.95,0.3,6.0,concave
41,31933,11102,11102,0.301109,0.546576,0.95,0.3,6.0,concave
42,30610,10379,10379,0.309695,0.56199,0.95,0.3,6.0,concave
43,29325,9682,9682,0.318053,0.576224,0.95,0.3,6.0,concave
44,28126,8896,8896,0.325964,0.589621,0.95,0.3,6.0,concave
45,26861,8242,8242,0.335211,0.604168,0.95,0.3,6.0,concave
46,25380,7631,7631,0.343901,0.618401,0.95,0.3,6.0,concave
47,23995,7047,7047,0.353755,0.63537,0.95,0.3,6.0,concave
48,23019,6480,6480,0.361347,0.648909,0.95,0.3,6.0,concave
49,21761,5915,5915,0.371433,0.665611,0.95,0.3,6.0,concave
50,20820,5345,5345,0.380566,0.67922,0.95,0.3,6.0,concave
51,19677,4824,4824,0.392633,0.697733,0.95,0.3,6.0,concave
52,18250,4267,4267,0.404292,0.71236,0.95,0.3,6.0,concave
53,16929,3762,3762,0.415799,0.727249,0.95,0.3,6.0,concave
54,15941,3314,3314,0.43183,0.75129,0.95,0.3,6.0,concave
55,14712,2839,2839,0.441321,0.761763,0.95,0.3,6.0,concave
56,13436,2529,2529,0.452573,0.774033,0.95,0.3,6.0,concave
57,12207,2129,2129,0.465077,0.788597,0.95,0.3,6.0,concave
58,11422,1844,1844,0.480119,0.803423,0.95,0.3,6.0,concave
59,10462,1553,1553,0.495705,0.815425,0.95,0.3,6.0,concave
60,9485,1299,1299,0.511519,0.828967,0.95,0.3,6.0,concave
61,8609,1123,1123,0.5291,0.837785,0.95,0.3,6.0,concave
62,7730,921,921,0.545672,0.852626,0.95,0.3,6.0,concave
63,7073,747,747,0.564901,0.865784,0.95,0.3,6.0,concave
64,6565,605,605,0.596654,0.88566,0.95,0.3,6.0,concave
65,5856,454,454,0.62492,0.907604,0.95,0.3,6.0,concave
66,5294,323,323,0.657918,0.917197,0.95,0.3,6.0,concave
67,4671,236,236,0.694319,0.92738,0.95,0.3,6.0,concave
68,4211,199,199,0.733394,0.936384,0.95,0.3,6.0,concave
69,3859,139,139,0.772311,0.954833,0.95,0.3,6.0,concave
70,3588,101,101,0.815881,0.967246,0.95,0.3,6.0,concave
71,3362,65,65,0.857648,0.977953,0.95,0.3,6.0,concave
72,3196,43,43,0.896771,0.985486,0.95,0.3,6.0,concave
73,2954,18,18,0.929926,0.993893,0.95,0.3,6.0,concave
74,2879,7,7,0.955574,0.997297,0.95,0.3,6.0,concave
75,2831,3,3,0.977848,0.998945,0.95,0.3,6.0,concave
76,2748,0,0,0.988901,1.0,0.95,0.3,6.0,concave

