generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49263,49263,0.0,0.0,0.3,3.75,6.0,convex
2,78255,49260,49260,0.0,0.0,0.3,3.75,6.0,convex
3,80852,50723,50723,0.0,0.0,0.3,3.75,6.0,convex
4,81979,51484,51484,0.0,0.0,0.3,3.75,6.0,convex
5,76285,48841,48841,0.0,0.0,0.3,3.75,6.0,convex
6,73485,47740,47740,0.0,0.0,0.3,3.75,6.0,convex
7,83276,52350,52350,0.0,0.0,0.3,3.75,6.0,convex
8,85913,53533,53533,0.0,0.0,0.3,3.75,6.0,convex
9,66036,43767,43767,0.0,0.0,0.3,3.75,6.0,convex
10,70573,45974,45974,0.0,0.0,0.3,3.75,6.0,convex
11,92546,56622,56622,0.0,0.0,0.3,3.75,6.0,convex
12,113597,55851,55851,0.197875,0.197875,0.3,3.75,6.0,convex
13,91499,40233,40233,0.324152,0.367651,0.3,3.75,6.0,convex
14,90523,37257,37257,0.326617,0.426944,0.3,3.75,6.0,convex
15,116491,42953,42953,0.337278,0.464199,0.3,3.75,6.0,convex
16,120349,39225,39225,0.363435,0.518201,0.3,3.75,6.0,convex
17,113468,33759,33759,0.393923,0.584137,0.3,3.75,6.0,convex
18,113202,32066,32066,0.414419,0.628196,0.3,3.75,6.0,convex
19,116524,30837,30837,0.425593,0.653376,0.3,3.75,6.0,convex
20,116425,27876,27876,0.436125,0.674329,0.3,3.75,6.0,convex
21,114896,25357,25357,0.443168,0.689018,0.3,3.75,6.0,convex
22,114429,24620,24620,0.446579,0.695533,0.3,3.75,6.0,convex
23,114303,24110,24110,0.448539,0.698195,0.3,3.75,6.0,convex
24,114059,23752,23752,0.451607,0.702188,0.3,3.75,6.0,convex
25,112553,23172,23172,0.455442,0.707953,0.3,3.75,6.0,convex
26,111975,22749,22749,0.457663,0.712015,0.3,3.75,6.0,convex
27,111011,22105,22105,0.459785,0.714624,0.3,3.75,6.0,convex
28,110667,21806,21806,0.461212,0.716364,0.3,3.75,6.0,convex
29,109818,21600,21600,0.46231,0.717114,0.3,3.75,6.0,convex
30,108731,21191,21191,0.463503,0.718474,0.3,3.75,6.0,convex
31,108179,21213,21213,0.46615,0.722063,0.3,3.75,6.0,convex
32,107388,20911,20911,0.466976,0.724559,0.3,3.75,6.0,convex
33,107262,20578,20578,0.467859,0.725303,0.3,3.75,6.0,convex
34,107082,20526,20526,0.468822,0.726246,0.3,3.75,6.0,convex
35,106752,20330,20330,0.470573,0.728412,0.3,3.75,6.0,convex
36,106059,20313,20313,0.472182,0.730988,0.3,3.75,6.0,convex
37,105486,19898,19898,0.473575,0.733037,0.3,3.75,6.0,convex
38,106222,19721,19721,0.476038,0.736683,0.3,3.75,6.0,convex
39,104741,19246,19246,0.477534,0.739357,0.3,3.75,6.0,convex
40,104121,18986,18986,0.479122,0.740282,0.3,3.75,6.0,convex
41,103370,18839,18839,0.479193,0.739032,0.3,3.75,6.0,convex
42,103088,18834,18834,0.479239,0.738836,0.3,3.75,6.0,convex
43,102894,18718,18718,0.481156,0.740771,0.3,3.75,6.0,convex
44,102330,18342,18342,0.48257,0.742653,0.3,3.75,6.0,convex
45,102379,18376,18376,0.483346,0.742301,0.3,3.75,6.0,convex
46,101457,18233,18233,0.484375,0.744625,0.3,3.75,6.0,convex
47,100954,17968,17968,0.485754,0.746688,0.3,3.75,6.0,convex
48,100635,17706,17706,0.486541,0.748104,0.3,3.75,6.0,convex
49,100496,17646,17646,0.487283,0.747873,0.3,3.75,6.0,convex
50,99746,17341,17341,0.488584,0.748871,0.3,3.75,6.0,convex
51,99458,17215,17215,0.489535,0.748858,0.3,3.75,6.0,convex
52,98344,17030,17030,0.489779,0.749746,0.3,3.75,6.0,convex
53,98819,17130,17130,0.49124,0.749856,0.3,3.75,6.0,convex
54,98274,17057,17057,0.491819,0.751398,0.3,3.75,6.0,convex
55,98393,17014,17014,0.49292,0.752962,0.3,3.75,6.0,convex
56,98242,16813,16813,0.493274,0.75307,0.3,3.75,6.0,convex
57,97853,16777,16777,0.493534,0.754125,0.3,3.75,6.0,convex
58,97657,16701,16701,0.493537,0.753878,0.3,3.75,6.0,convex
59,97617,16686,16686,0.493933,0.752935,0.3,3.75,6.0,convex
60,97578,16718,16718,0.494473,0.753863,0.3,3.75,6.0,convex
61,97408,16639,16639,0.494753,0.755434,0.3,3.75,6.0,convex
62,97313,16448,16448,0.495775,0.757412,0.3,3.75,6.0,convex
63,97317,16364,16364,0.497575,0.759461,0.3,3.75,6.0,convex
64,97257,16225,16225,0.498967,0.758563,0.3,3.75,6.0,convex
65,96519,15988,15988,0.499467,0.760111,0.3,3.75,6.0,convex
66,95489,15656,15656,0.499957,0.759274,0.3,3.75,6.0,convex
67,95612,15644,15644,0.501218,0.760463,0.3,3.75,6.0,convex
68,94329,15487,15487,0.501708,0.761549,0.3,3.75,6.0,convex
69,94326,15316,15316,0.503179,0.764384,0.3,3.75,6.0,convex
70,93961,15256,15256,0.505853,0.767243,0.3,3.75,6.0,convex
71,93231,14892,14892,0.507699,0.769474,0.3,3.75,6.0,convex
72,92606,14784,14784,0.509459,0.770117,0.3,3.75,6.0,convex
73,91760,14399,14399,0.511855,0.772606,0.3,3.75,6.0,convex
74,91172,14278,14278,0.513345,0.773215,0.3,3.75,6.0,convex
75,90334,14079,14079,0.514335,0.775328,0.3,3.75,6.0,convex
76,90184,13864,13864,0.516798,0.776562,0.3,3.75,6.0,convex
77,89368,13701,13701,0.519306,0.778319,0.3,3.75,6.0,convex
78,88638,13432,13432,0.520089,0.779465,0.3,3.75,6.0,convex
79,87824,13195,13195,0.521994,0.781151,0.3,3.75,6.0,convex
80,87388,13029,13029,0.524522,0.782812,0.3,3.75,6.0,convex
81,86888,12845,12845,0.525507,0.783208,0.3,3.75,6.0,convex
82,86313,12797,12797,0.527074,0.784212,0.3,3.75,6.0,convex
83,86322,12617,12617,0.529935,0.788737,0.3,3.75,6.0,convex
84,85411,12295,12295,0.5319,0.790844,0.3,3.75,6.0,convex
85,84358,11943,11943,0.534475,0.792626,0.3,3.75,6.0,convex
86,83787,11809,11809,0.537364,0.79397,0.3,3.75,6.0,convex
87,83111,11664,11664,0.539351,0.795191,0.3,3.75,6.0,convex
88,81966,11375,11375,0.54223,0.798413,0.3,3.75,6.0,convex
89,81142,10990,10990,0.547165,0.80368,0.3,3.75,6.0,convex
90,80072,10725,10725,0.552521,0.808594,0.3,3.75,6.0,convex
91,78743,10239,10239,0.556772,0.812212,0.3,3.75,6.0,convex
