generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49276,49276,0.0,0.0,0.65,0.0,6.0,convex
2,78118,49311,49311,0.0,0.0,0.65,0.0,6.0,convex
3,81311,51015,51015,0.0,0.0,0.65,0.0,6.0,convex
4,80238,50789,50789,0.0,0.0,0.65,0.0,6.0,convex
5,75799,48873,48873,0.0,0.0,0.65,0.0,6.0,convex
6,75840,48913,48913,0.0,0.0,0.65,0.0,6.0,convex
7,81248,51204,51204,0.0,0.0,0.65,0.0,6.0,convex
8,82045,51599,51599,0.0,0.0,0.65,0.0,6.0,convex
9,73321,47462,47462,0.0,0.0,0.65,0.0,6.0,convex
10,74142,48028,48028,0.0,0.0,0.65,0.0,6.0,convex
11,87165,54330,54330,0.0,0.0,0.65,0.0,6.0,convex
12,81806,51441,51441,0.0,0.0,0.65,0.0,6.0,convex
13,62911,42482,42482,0.0,0.0,0.65,0.0,6.0,convex
14,75690,48522,48522,0.0,0.0,0.65,0.0,6.0,convex
15,96974,58553,58553,0.0,0.0,0.65,0.0,6.0,convex
16,81531,50872,50872,0.0,0.0,0.65,0.0,6.0,convex
17,49500,35938,35938,0.0,0.0,0.65,0.0,6.0,convex
18,81102,51291,51291,0.0,0.0,0.65,0.0,6.0,convex
19,106157,62910,62910,0.0,0.0,0.65,0.0,6.0,convex
20,71651,45922,45922,0.0,0.0,0.65,0.0,6.0,convex
21,40468,31991,31991,0.0,0.0,0.65,0.0,6.0,convex
22,91346,56806,56806,0.0,0.0,0.65,0.0,6.0,convex
23,112411,65704,65704,0.0,0.0,0.65,0.0,6.0,convex
24,74355,47038,47038,0.0,0.0,0.65,0.0,6.0,convex
25,40937,32974,32974,0.0,0.0,0.65,0.0,6.0,convex
26,89158,56497,56497,0.0,0.0,0.65,0.0,6.0,convex
27,112448,66078,66078,0.0,0.0,0.65,0.0,6.0,convex
28,73852,46619,46619,0.0,0.0,0.65,0.0,6.0,convex
29,41344,33123,33123,0.0,0.0,0.65,0.0,6.0,convex
30,89451,56554,56554,0.0,0.0,0.65,0.0,6.0,convex
31,110982,65389,65389,0.0,0.0,0.65,0.0,6.0,convex
32,72803,46212,46212,0.0,0.0,0.65,0.0,6.0,convex
33,40512,32656,32656,0.0,0.0,0.65,0.0,6.0,convex
34,90964,56998,56998,0.0,0.0,0.65,0.0,6.0,convex
35,112708,66035,66035,0.0,0.0,0.65,0.0,6.0,convex
36,74066,46875,46875,0.0,0.0,0.65,0.0,6.0,convex
37,41029,33106,33106,0.0,0.0,0.65,0.0,6.0,convex
38,88936,56393,56393,0.0,0.0,0.65,0.0,6.0,convex
39,110862,65238,65238,0.0,0.0,0.65,0.0,6.0,convex
40,73081,46157,46157,0.0,0.0,0.65,0.0,6.0,convex
41,40665,32640,32640,0.0,0.0,0.65,0.0,6.0,convex
42,90359,56874,56874,0.0,0.0,0.65,0.0,6.0,convex

