generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49277,49277,0.0,0.0,0.15,0.95,6.0,concave
2,78315,49137,49137,0.0,0.0,0.15,0.95,6.0,concave
3,77861,49179,49179,0.0,0.0,0.15,0.95,6.0,concave
4,77725,49169,49169,0.0,0.0,0.15,0.95,6.0,concave
5,77890,49266,49266,0.0,0.0,0.15,0.95,6.0,concave
6,77849,49520,49520,0.0,0.0,0.15,0.95,6.0,concave
7,78026,49755,49755,0.0,0.0,0.15,0.95,6.0,concave
8,77971,49660,49660,0.0,0.0,0.15,0.95,6.0,concave
9,78024,49507,49507,0.0,0.0,0.15,0.95,6.0,concave
10,78276,49774,49774,0.0,0.0,0.15,0.95,6.0,concave
11,78399,49929,49929,0.0,0.0,0.15,0.95,6.0,concave
12,84306,50071,50071,0.0611825,0.0705587,0.15,0.95,6.0,concave
13,85957,48828,48828,0.101162,0.126877,0.15,0.95,6.0,concave
14,84141,46822,46822,0.122177,0.167464,0.15,0.95,6.0,concave
15,80805,43786,43786,0.14459,0.210421,0.15,0.95,6.0,concave
16,77072,40081,40081,0.167993,0.253964,0.15,0.95,6.0,concave
17,72961,36322,36322,0.189087,0.293188,0.15,0.95,6.0,concave
18,68635,32639,32639,0.207531,0.325632,0.15,0.95,6.0,concave
19,64731,29564,29564,0.224149,0.35397,0.15,0.95,6.0,concave
20,61814,27191,27191,0.240211,0.380108,0.15,0.95,6.0,concave
21,58795,25035,25035,0.25189,0.400441,0.15,0.95,6.0,concave
22,56088,23041,23041,0.266061,0.423264,0.15,0.95,6.0,concave
23,53625,21172,21172,0.277877,0.442857,0.15,0.95,6.0,concave
24,51480,19701,19701,0.288594,0.45976,0.15,0.95,6.0,concave
25,49727,18434,18434,0.298819,0.475611,0.15,0.95,6.0,concave
26,47702,17207,17207,0.308745,0.491476,0.15,0.95,6.0,concave
27,46417,16370,16370,0.315973,0.502642,0.15,0.95,6.0,concave
28,44188,15277,15277,0.322858,0.513846,0.15,0.95,6.0,concave
29,42948,14442,14442,0.331591,0.527257,0.15,0.95,6.0,concave
30,41780,13716,13716,0.340725,0.540248,0.15,0.95,6.0,concave
31,40512,12994,12994,0.347618,0.549507,0.15,0.95,6.0,concave
32,39585,12505,12505,0.35401,0.558978,0.15,0.95,6.0,concave
33,38466,11851,11851,0.360166,0.568859,0.15,0.95,6.0,concave
34,37507,11187,11187,0.366311,0.57718,0.15,0.95,6.0,concave
35,36647,10696,10696,0.373988,0.587178,0.15,0.95,6.0,concave
36,35482,10179,10179,0.380263,0.596909,0.15,0.95,6.0,concave
37,34665,9730,9730,0.386959,0.60579,0.15,0.95,6.0,concave
38,34063,9233,9233,0.390773,0.610506,0.15,0.95,6.0,concave
39,33356,8894,8894,0.397223,0.617902,0.15,0.95,6.0,concave
40,32480,8531,8531,0.402854,0.625339,0.15,0.95,6.0,concave
41,31750,8231,8231,0.408561,0.630153,0.15,0.95,6.0,concave
42,31182,7945,7945,0.41519,0.640939,0.15,0.95,6.0,concave
43,30642,7504,7504,0.422156,0.650192,0.15,0.95,6.0,concave
44,29923,7258,7258,0.425507,0.653496,0.15,0.95,6.0,concave
45,29121,6923,6923,0.432419,0.659653,0.15,0.95,6.0,concave
46,28433,6718,6718,0.436041,0.662387,0.15,0.95,6.0,concave
47,28004,6542,6542,0.440914,0.668212,0.15,0.95,6.0,concave
48,27501,6222,6222,0.449425,0.681572,0.15,0.95,6.0,concave
49,26784,5819,5819,0.453266,0.687156,0.15,0.95,6.0,concave
50,26100,5552,5552,0.460127,0.694242,0.15,0.95,6.0,concave
51,25552,5315,5315,0.467111,0.703521,0.15,0.95,6.0,concave
52,25150,5140,5140,0.473943,0.709644,0.15,0.95,6.0,concave
53,24831,4978,4978,0.477908,0.712901,0.15,0.95,6.0,concave
54,24294,4774,4774,0.483073,0.717173,0.15,0.95,6.0,concave
55,23865,4644,4644,0.48694,0.722737,0.15,0.95,6.0,concave
56,23326,4405,4405,0.494632,0.732322,0.15,0.95,6.0,concave
57,22884,4201,4201,0.503199,0.743049,0.15,0.95,6.0,concave
58,22142,3898,3898,0.508605,0.747498,0.15,0.95,6.0,concave
59,21758,3661,3661,0.516949,0.755338,0.15,0.95,6.0,concave
60,21314,3465,3465,0.523755,0.757944,0.15,0.95,6.0,concave
61,20623,3268,3268,0.527691,0.758484,0.15,0.95,6.0,concave
62,20299,3146,3146,0.536508,0.76599,0.15,0.95,6.0,concave
63,19746,3049,3049,0.54818,0.77553,0.15,0.95,6.0,concave
64,19110,2897,2897,0.553191,0.784471,0.15,0.95,6.0,concave
65,19046,2727,2727,0.563734,0.798847,0.15,0.95,6.0,concave
66,18834,2484,2484,0.575839,0.808993,0.15,0.95,6.0,concave
67,18068,2285,2285,0.580085,0.810643,0.15,0.95,6.0,concave
68,17502,2168,2168,0.590824,0.818733,0.15,0.95,6.0,concave
69,16864,1984,1984,0.605417,0.829418,0.15,0.95,6.0,concave
70,16110,1788,1788,0.615574,0.837435,0.15,0.95,6.0,concave
71,15689,1625,1625,0.634953,0.853474,0.15,0.95,6.0,concave
72,15144,1406,1406,0.650013,0.863422,0.15,0.95,6.0,concave
73,14732,1257,1257,0.669375,0.871788,0.15,0.95,6.0,concave
74,13790,1090,1090,0.68848,0.877981,0.15,0.95,6.0,concave
75,13186,968,968,0.703486,0.888172,0.15,0.95,6.0,concave
76,12770,880,880,0.722307,0.899548,0.15,0.95,6.0,concave
77,12413,763,763,0.734774,0.909037,0.15,0.95,6.0,concave
78,12106,673,673,0.750655,0.914656,0.15,0.95,6.0,concave
79,11702,596,596,0.770362,0.925725,0.15,0.95,6.0,concave
80,11260,480,480,0.790955,0.936262,0.15,0.95,6.0,concave
81,10892,384,384,0.810739,0.944222,0.15,0.95,6.0,concave
82,10802,322,322,0.834843,0.95233,0.15,0.95,6.0,concave
83,10476,274,274,0.857168,0.960242,0.15,0.95,6.0,concave
84,9900,212,212,0.878109,0.969469,0.15,0.95,6.0,concave
85,9619,148,148,0.901318,0.977522,0.15,0.95,6.0,concave
86,9450,118,118,0.920207,0.983328,0.15,0.95,6.0,concave
87,9294,92,92,0.940814,0.987683,0.15,0.95,6.0,concave
88,9053,45,45,0.956964,0.99272,0.15,0.95,6.0,concave
89,8989,33,33,0.970595,0.994962,0.15,0.95,6.0,concave
90,8764,19,19,0.978981,0.996281,0.15,0.95,6.0,concave
91,8733,16,16,0.985453,0.997272,0.15,0.95,6.0,concave
92,8631,10,10,0.990563,0.998734,0.15,0.95,6.0,concave
93,8637,7,7,0.994446,0.999074,0.15,0.95,6.0,concave
94,8632,4,4,0.99579,0.999539,0.15,0.95,6.0,concave
95,8565,3,3,0.997783,0.99965,0.15,0.95,6.0,concave
96,8552,0,0,0.99854,1.0,0.15,0.95,6.0,concave

