generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49445,49445,0.0,0.0,1.0,1.25,6.0,convex
2,78165,49321,49321,0.0,0.0,1.0,1.25,6.0,convex
3,81068,50931,50931,0.0,0.0,1.0,1.25,6.0,convex
4,82094,51825,51825,0.0,0.0,1.0,1.25,6.0,convex
5,74925,48443,48443,0.0,0.0,1.0,1.25,6.0,convex
6,72240,47044,47044,0.0,0.0,1.0,1.25,6.0,convex
7,82914,52054,52054,0.0,0.0,1.0,1.25,6.0,convex
8,86195,53583,53583,0.0,0.0,1.0,1.25,6.0,convex
9,71006,46511,46511,0.0,0.0,1.0,1.25,6.0,convex
10,68970,45659,45659,0.0,0.0,1.0,1.25,6.0,convex
11,89190,55231,55231,0.0,0.0,1.0,1.25,6.0,convex
12,97397,55289,55289,0.0766759,0.0766759,1.0,1.25,6.0,convex
13,68647,39701,39701,0.143529,0.174834,1.0,1.25,6.0,convex
14,72365,40255,40255,0.150348,0.214489,1.0,1.25,6.0,convex
15,101233,50296,50296,0.163924,0.247017,1.0,1.25,6.0,convex
16,103195,47939,47939,0.179809,0.265777,1.0,1.25,6.0,convex
17,81287,38585,38585,0.223073,0.357199,1.0,1.25,6.0,convex
18,85415,38770,38770,0.244897,0.406759,1.0,1.25,6.0,convex
19,95209,40036,40036,0.25875,0.437654,1.0,1.25,6.0,convex
20,97290,37355,37355,0.275236,0.471592,1.0,1.25,6.0,convex
21,93117,34004,34004,0.293658,0.509686,1.0,1.25,6.0,convex
22,94782,33300,33300,0.308703,0.541595,1.0,1.25,6.0,convex
23,96529,32545,32545,0.320182,0.565622,1.0,1.25,6.0,convex
24,95445,30439,30439,0.334593,0.594449,1.0,1.25,6.0,convex
25,94448,28396,28396,0.346436,0.617658,1.0,1.25,6.0,convex
26,93232,26699,26699,0.35899,0.642581,1.0,1.25,6.0,convex
27,92340,24980,24980,0.369216,0.663143,1.0,1.25,6.0,convex
28,90687,23147,23147,0.379928,0.682938,1.0,1.25,6.0,convex
29,88992,21548,21548,0.390841,0.702059,1.0,1.25,6.0,convex
30,86313,19889,19889,0.39994,0.718847,1.0,1.25,6.0,convex
31,83652,18355,18355,0.409275,0.733758,1.0,1.25,6.0,convex
32,79872,16681,16681,0.419711,0.752132,1.0,1.25,6.0,convex
33,76678,15034,15034,0.429287,0.767687,1.0,1.25,6.0,convex
34,72576,13411,13411,0.440053,0.783027,1.0,1.25,6.0,convex
35,68208,11723,11723,0.452158,0.799643,1.0,1.25,6.0,convex
36,63776,10196,10196,0.462556,0.81165,1.0,1.25,6.0,convex
37,58418,8646,8646,0.475153,0.824618,1.0,1.25,6.0,convex
38,53083,7331,7331,0.487832,0.836787,1.0,1.25,6.0,convex
39,47622,6131,6131,0.503087,0.850593,1.0,1.25,6.0,convex
40,43113,5034,5034,0.519828,0.862345,1.0,1.25,6.0,convex
41,38272,4059,4059,0.538406,0.872955,1.0,1.25,6.0,convex
42,33668,3229,3229,0.563026,0.887723,1.0,1.25,6.0,convex
43,29412,2468,2468,0.591042,0.903889,1.0,1.25,6.0,convex
44,26094,1799,1799,0.623634,0.919781,1.0,1.25,6.0,convex
45,22788,1298,1298,0.659415,0.93273,1.0,1.25,6.0,convex
46,20023,908,908,0.704653,0.945859,1.0,1.25,6.0,convex
47,17665,588,588,0.752475,0.959539,1.0,1.25,6.0,convex
48,15644,380,380,0.804093,0.970968,1.0,1.25,6.0,convex
49,14177,240,240,0.85071,0.98078,1.0,1.25,6.0,convex
50,13149,163,163,0.893999,0.986736,1.0,1.25,6.0,convex
51,12589,89,89,0.926102,0.991869,1.0,1.25,6.0,convex
52,11958,50,50,0.949181,0.995133,1.0,1.25,6.0,convex
53,11740,20,20,0.968933,0.998077,1.0,1.25,6.0,convex
54,11568,7,7,0.984021,0.999311,1.0,1.25,6.0,convex
55,11423,5,5,0.991449,0.999564,1.0,1.25,6.0,convex
56,11284,1,1,0.996328,0.999912,1.0,1.25,6.0,convex
57,11210,1,1,0.998484,0.999911,1.0,1.25,6.0,convex
58,11193,0,0,0.998928,1.0,1.0,1.25,6.0,convex

