generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49308,49308,0.0,0.0,0.7,0.8,6.0,concave
2,78195,49236,49236,0.0,0.0,0.7,0.8,6.0,concave
3,78243,49546,49546,0.0,0.0,0.7,0.8,6.0,concave
4,78192,49557,49557,0.0,0.0,0.7,0.8,6.0,concave
5,78031,49548,49548,0.0,0.0,0.7,0.8,6.0,concave
6,78447,49865,49865,0.0,0.0,0.7,0.8,6.0,concave
7,78468,49786,49786,0.0,0.0,0.7,0.8,6.0,concave
8,78120,49769,49769,0.0,0.0,0.7,0.8,6.0,concave
9,78432,49940,49940,0.0,0.0,0.7,0.8,6.0,concave
10,78341,49957,49957,0.0,0.0,0.7,0.8,6.0,concave
11,78792,50114,50114,0.0,0.0,0.7,0.8,6.0,concave
12,83660,49969,49969,0.0510979,0.0588881,0.7,0.8,6.0,concave
13,85139,49068,49068,0.0846732,0.106363,0.7,0.8,6.0,concave
14,82925,47134,47134,0.103734,0.142946,0.7,0.8,6.0,concave
15,80165,44398,44398,0.126012,0.185031,0.7,0.8,6.0,concave
16,76715,41176,41176,0.147327,0.225464,0.7,0.8,6.0,concave
17,73241,37703,37703,0.168169,0.264716,0.7,0.8,6.0,concave
18,69110,34103,34103,0.187495,0.299785,0.7,0.8,6.0,concave
19,65238,31023,31023,0.20744,0.336043,0.7,0.8,6.0,concave
20,61639,28083,28083,0.227676,0.371301,0.7,0.8,6.0,concave
21,57955,25327,25327,0.245616,0.403034,0.7,0.8,6.0,concave
22,55056,23042,23042,0.262136,0.431973,0.7,0.8,6.0,concave
23,52114,20734,20734,0.280453,0.463585,0.7,0.8,6.0,concave
24,49102,18654,18654,0.296294,0.489973,0.7,0.8,6.0,concave
25,46426,16842,16842,0.311617,0.516263,0.7,0.8,6.0,concave
26,43966,15201,15201,0.327497,0.541874,0.7,0.8,6.0,concave
27,41064,13448,13448,0.342828,0.56772,0.7,0.8,6.0,concave
28,39138,12029,12029,0.35783,0.590115,0.7,0.8,6.0,concave
29,36874,10865,10865,0.370558,0.608952,0.7,0.8,6.0,concave
30,34865,9928,9928,0.383308,0.626758,0.7,0.8,6.0,concave
31,33102,8957,8957,0.397901,0.647043,0.7,0.8,6.0,concave
32,31169,7954,7954,0.410993,0.666811,0.7,0.8,6.0,concave
33,29924,7110,7110,0.425207,0.685786,0.7,0.8,6.0,concave
34,27997,6371,6371,0.437009,0.697271,0.7,0.8,6.0,concave
35,26628,5794,5794,0.450931,0.716139,0.7,0.8,6.0,concave
36,24995,5040,5040,0.46796,0.737793,0.7,0.8,6.0,concave
37,23771,4447,4447,0.484291,0.757454,0.7,0.8,6.0,concave
38,22411,3857,3857,0.500787,0.775956,0.7,0.8,6.0,concave
39,21185,3371,3371,0.514724,0.787178,0.7,0.8,6.0,concave
40,19520,2917,2917,0.53174,0.802768,0.7,0.8,6.0,concave
41,18186,2523,2523,0.552965,0.816286,0.7,0.8,6.0,concave
42,16855,2159,2159,0.570672,0.829255,0.7,0.8,6.0,concave
43,15891,1907,1907,0.589459,0.842137,0.7,0.8,6.0,concave
44,14835,1565,1565,0.610651,0.862734,0.7,0.8,6.0,concave
45,14127,1263,1263,0.635504,0.881383,0.7,0.8,6.0,concave
46,13153,1006,1006,0.664048,0.89657,0.7,0.8,6.0,concave
47,12176,779,779,0.695192,0.912175,0.7,0.8,6.0,concave
48,11014,594,594,0.72895,0.92514,0.7,0.8,6.0,concave
49,10221,442,442,0.763992,0.938831,0.7,0.8,6.0,concave
50,9685,346,346,0.79766,0.948048,0.7,0.8,6.0,concave
51,9087,257,257,0.832546,0.96222,0.7,0.8,6.0,concave
52,8667,185,185,0.861624,0.97052,0.7,0.8,6.0,concave
53,8434,140,140,0.89067,0.976785,0.7,0.8,6.0,concave
54,8085,97,97,0.910582,0.984585,0.7,0.8,6.0,concave
55,7874,62,62,0.934408,0.989862,0.7,0.8,6.0,concave
56,7793,38,38,0.955091,0.99387,0.7,0.8,6.0,concave
57,7559,22,22,0.970807,0.996611,0.7,0.8,6.0,concave
58,7374,16,16,0.978255,0.997591,0.7,0.8,6.0,concave
59,7359,9,9,0.987247,0.99865,0.7,0.8,6.0,concave
60,7354,2,2,0.993419,0.999729,0.7,0.8,6.0,concave
61,7326,1,1,0.996523,0.999864,0.7,0.8,6.0,concave
62,7347,1,1,0.998232,0.999864,0.7,0.8,6.0,concave
63,7246,0,0,0.999172,1.0,0.7,0.8,6.0,concave

