generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49200,49200,0.0,0.0,0.1,0.3,6.0,linear
2,78342,49315,49315,0.0,0.0,0.1,0.3,6.0,linear
3,79651,50248,50248,0.0,0.0,0.1,0.3,6.0,linear
4,80147,50724,50724,0.0,0.0,0.1,0.3,6.0,linear
5,78754,50325,50325,0.0,0.0,0.1,0.3,6.0,linear
6,77811,50069,50069,0.0,0.0,0.1,0.3,6.0,linear
7,78040,49793,49793,0.0,0.0,0.1,0.3,6.0,linear
8,78561,50000,50000,0.0,0.0,0.1,0.3,6.0,linear
9,78079,49921,49921,0.0,0.0,0.1,0.3,6.0,linear
10,78716,50188,50188,0.0,0.0,0.1,0.3,6.0,linear
11,78414,49961,49961,0.0,0.0,0.1,0.3,6.0,linear
12,80576,50175,50175,0.019801,0.0232964,0.1,0.3,6.0,linear
13,80549,49655,49655,0.0352018,0.0458325,0.1,0.3,6.0,linear
14,79635,48885,48885,0.0440226,0.0630407,0.1,0.3,6.0,linear
15,78992,47783,47783,0.0533549,0.0820497,0.1,0.3,6.0,linear
16,78533,46536,46536,0.0624725,0.100753,0.1,0.3,6.0,linear
17,80673,46953,46953,0.0691525,0.114557,0.1,0.3,6.0,linear
18,81787,46823,46823,0.074828,0.125943,0.1,0.3,6.0,linear
19,81500,46521,46521,0.0794623,0.135341,0.1,0.3,6.0,linear
20,80309,45745,45745,0.0841158,0.144624,0.1,0.3,6.0,linear
21,81054,45624,45624,0.087695,0.151684,0.1,0.3,6.0,linear
22,82275,45928,45928,0.0904147,0.157234,0.1,0.3,6.0,linear
23,82235,45760,45760,0.091135,0.159598,0.1,0.3,6.0,linear
24,82256,45522,45522,0.093166,0.162801,0.1,0.3,6.0,linear
25,81252,45021,45021,0.0947135,0.166138,0.1,0.3,6.0,linear
26,81569,45201,45201,0.0955205,0.167863,0.1,0.3,6.0,linear
27,81853,44961,44961,0.0958858,0.168256,0.1,0.3,6.0,linear
28,81488,44939,44939,0.0972623,0.172042,0.1,0.3,6.0,linear
29,82560,44987,44987,0.097458,0.172015,0.1,0.3,6.0,linear
30,82737,45438,45438,0.0967248,0.170864,0.1,0.3,6.0,linear
31,82208,45087,45087,0.0966882,0.170505,0.1,0.3,6.0,linear
32,80960,44801,44801,0.0980313,0.17329,0.1,0.3,6.0,linear
33,81260,44648,44648,0.0982168,0.172997,0.1,0.3,6.0,linear
34,81416,44594,44594,0.0983806,0.173965,0.1,0.3,6.0,linear
35,82280,44746,44746,0.0990248,0.174813,0.1,0.3,6.0,linear
36,82389,44995,44995,0.0989305,0.174714,0.1,0.3,6.0,linear
37,83077,45423,45423,0.0976444,0.172175,0.1,0.3,6.0,linear
38,82896,45353,45353,0.097547,0.171804,0.1,0.3,6.0,linear
