generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77752,48934,48934,0.0,0.0,0.8,2.7,6.0,linear
2,77871,48871,48871,0.0,0.0,0.8,2.7,6.0,linear
3,79173,49826,49826,0.0,0.0,0.8,2.7,6.0,linear
4,81174,51036,51036,0.0,0.0,0.8,2.7,6.0,linear
5,79509,50538,50538,0.0,0.0,0.8,2.7,6.0,linear
6,77768,49752,49752,0.0,0.0,0.8,2.7,6.0,linear
7,77385,49655,49655,0.0,0.0,0.8,2.7,6.0,linear
8,78629,49984,49984,0.0,0.0,0.8,2.7,6.0,linear
9,79597,50383,50383,0.0,0.0,0.8,2.7,6.0,linear
10,78815,50113,50113,0.0,0.0,0.8,2.7,6.0,linear
11,77835,49681,49681,0.0,0.0,0.8,2.7,6.0,linear
12,95106,50159,50159,0.148169,0.16555,0.8,2.7,6.0,linear
13,101663,48296,48296,0.229404,0.270049,0.8,2.7,6.0,linear
14,96121,43460,43460,0.266076,0.343485,0.8,2.7,6.0,linear
15,94366,39534,39534,0.301643,0.417767,0.8,2.7,6.0,linear
16,94720,35948,35948,0.334572,0.487156,0.8,2.7,6.0,linear
17,94468,32211,32211,0.364116,0.550393,0.8,2.7,6.0,linear
18,93322,28172,28172,0.391312,0.604473,0.8,2.7,6.0,linear
19,91910,25204,25204,0.413016,0.646264,0.8,2.7,6.0,linear
20,90071,22479,22479,0.431585,0.679629,0.8,2.7,6.0,linear
21,87453,19874,19874,0.449612,0.709788,0.8,2.7,6.0,linear
22,84270,17390,17390,0.466722,0.734937,0.8,2.7,6.0,linear
23,80286,15220,15220,0.482457,0.756761,0.8,2.7,6.0,linear
24,76054,13292,13292,0.499692,0.779072,0.8,2.7,6.0,linear
25,71868,11433,11433,0.515484,0.798678,0.8,2.7,6.0,linear
26,68234,9782,9782,0.534472,0.816513,0.8,2.7,6.0,linear
27,63725,8288,8288,0.552018,0.831245,0.8,2.7,6.0,linear
28,59531,7054,7054,0.571174,0.845059,0.8,2.7,6.0,linear
29,55063,5805,5805,0.593299,0.860734,0.8,2.7,6.0,linear
30,51223,4837,4837,0.61619,0.875234,0.8,2.7,6.0,linear
31,47072,3926,3926,0.640529,0.887271,0.8,2.7,6.0,linear
32,43819,3155,3155,0.669982,0.904184,0.8,2.7,6.0,linear
33,40618,2417,2417,0.702503,0.920584,0.8,2.7,6.0,linear
34,37506,1815,1815,0.735519,0.934928,0.8,2.7,6.0,linear
35,34933,1378,1378,0.772131,0.947076,0.8,2.7,6.0,linear
36,32571,981,981,0.810762,0.959646,0.8,2.7,6.0,linear
37,30538,691,691,0.84359,0.969584,0.8,2.7,6.0,linear
38,29096,466,466,0.87792,0.977971,0.8,2.7,6.0,linear
39,27789,313,313,0.909798,0.985197,0.8,2.7,6.0,linear
40,26509,189,189,0.935727,0.990033,0.8,2.7,6.0,linear
41,25799,120,120,0.957291,0.99421,0.8,2.7,6.0,linear
42,25448,61,61,0.971332,0.997145,0.8,2.7,6.0,linear
43,25077,34,34,0.982304,0.998341,0.8,2.7,6.0,linear
44,24865,14,14,0.988903,0.99936,0.8,2.7,6.0,linear
45,24683,3,3,0.994218,0.999879,0.8,2.7,6.0,linear
46,24490,2,2,0.997489,0.999918,0.8,2.7,6.0,linear
47,24466,0,0,0.998999,1.0,0.8,2.7,6.0,linear

