generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49232,49232,0.0,0.0,0.7,2.0,6.0,convex
2,78522,49200,49200,0.0,0.0,0.7,2.0,6.0,convex
3,81019,50704,50704,0.0,0.0,0.7,2.0,6.0,convex
4,80661,51062,51062,0.0,0.0,0.7,2.0,6.0,convex
5,75766,48729,48729,0.0,0.0,0.7,2.0,6.0,convex
6,74390,47898,47898,0.0,0.0,0.7,2.0,6.0,convex
7,81918,51382,51382,0.0,0.0,0.7,2.0,6.0,convex
8,84894,52974,52974,0.0,0.0,0.7,2.0,6.0,convex
9,72963,47488,47488,0.0,0.0,0.7,2.0,6.0,convex
10,70630,46477,46477,0.0,0.0,0.7,2.0,6.0,convex
11,88103,54738,54738,0.0,0.0,0.7,2.0,6.0,convex
12,99204,53972,53972,0.120261,0.122158,0.7,2.0,6.0,convex
13,76025,39814,39814,0.201199,0.24562,0.7,2.0,6.0,convex
14,84442,41482,41482,0.210664,0.290038,0.7,2.0,6.0,convex
15,105020,47245,47245,0.229338,0.332661,0.7,2.0,6.0,convex
16,105003,43463,43463,0.255641,0.377611,0.7,2.0,6.0,convex
17,91960,37216,37216,0.291162,0.455953,0.7,2.0,6.0,convex
18,96013,36544,36544,0.310837,0.499535,0.7,2.0,6.0,convex
19,101217,36009,36009,0.323983,0.529388,0.7,2.0,6.0,convex
20,102436,33259,33259,0.338488,0.559904,0.7,2.0,6.0,convex
21,101013,30966,30966,0.350798,0.585913,0.7,2.0,6.0,convex
22,101599,30198,30198,0.359814,0.605255,0.7,2.0,6.0,convex
23,102412,29326,29326,0.368101,0.622283,0.7,2.0,6.0,convex
24,101523,27593,27593,0.375382,0.636504,0.7,2.0,6.0,convex
25,100978,26673,26673,0.380856,0.646927,0.7,2.0,6.0,convex
26,99899,25640,25640,0.385333,0.654995,0.7,2.0,6.0,convex
27,99446,25115,25115,0.390684,0.664859,0.7,2.0,6.0,convex
28,97986,24202,24202,0.395289,0.673214,0.7,2.0,6.0,convex
29,97189,23490,23490,0.398942,0.680287,0.7,2.0,6.0,convex
30,96146,22732,22732,0.40307,0.687728,0.7,2.0,6.0,convex
31,95089,21918,21918,0.408162,0.695272,0.7,2.0,6.0,convex
32,93917,21130,21130,0.41055,0.698938,0.7,2.0,6.0,convex
33,92891,20762,20762,0.412506,0.701663,0.7,2.0,6.0,convex
34,91395,20233,20233,0.415128,0.705469,0.7,2.0,6.0,convex
35,90884,19933,19933,0.418238,0.70962,0.7,2.0,6.0,convex
36,89627,19563,19563,0.421781,0.714821,0.7,2.0,6.0,convex
37,88781,19090,19090,0.424336,0.718749,0.7,2.0,6.0,convex
38,87705,18586,18586,0.426813,0.722271,0.7,2.0,6.0,convex
39,86490,18001,18001,0.429987,0.727259,0.7,2.0,6.0,convex
40,85501,17434,17434,0.432081,0.729887,0.7,2.0,6.0,convex
41,84320,16973,16973,0.434998,0.732673,0.7,2.0,6.0,convex
42,82887,16377,16377,0.439202,0.738723,0.7,2.0,6.0,convex
43,81310,15819,15819,0.44114,0.740829,0.7,2.0,6.0,convex
44,80022,15223,15223,0.44397,0.74372,0.7,2.0,6.0,convex
45,79073,14979,14979,0.447261,0.747936,0.7,2.0,6.0,convex
46,77539,14500,14500,0.449498,0.751087,0.7,2.0,6.0,convex
47,76325,14171,14171,0.453249,0.755231,0.7,2.0,6.0,convex
48,74858,13699,13699,0.456481,0.757578,0.7,2.0,6.0,convex
49,73461,13293,13293,0.459294,0.762367,0.7,2.0,6.0,convex
50,72386,12829,12829,0.462759,0.765132,0.7,2.0,6.0,convex
51,71152,12396,12396,0.465287,0.765834,0.7,2.0,6.0,convex
52,69429,11995,11995,0.469971,0.771675,0.7,2.0,6.0,convex
53,67572,11367,11367,0.474747,0.776644,0.7,2.0,6.0,convex
54,66561,10920,10920,0.480522,0.783433,0.7,2.0,6.0,convex
55,64772,10318,10318,0.483766,0.785361,0.7,2.0,6.0,convex
56,62530,9847,9847,0.489865,0.790703,0.7,2.0,6.0,convex
57,60331,9236,9236,0.496623,0.796902,0.7,2.0,6.0,convex
58,58652,8692,8692,0.502864,0.801569,0.7,2.0,6.0,convex
59,56661,8167,8167,0.51111,0.809431,0.7,2.0,6.0,convex
60,54739,7540,7540,0.517972,0.813838,0.7,2.0,6.0,convex
61,52604,7069,7069,0.525221,0.819729,0.7,2.0,6.0,convex
62,50451,6344,6344,0.534638,0.826262,0.7,2.0,6.0,convex
63,48468,5912,5912,0.545842,0.831969,0.7,2.0,6.0,convex
64,45989,5387,5387,0.559544,0.843212,0.7,2.0,6.0,convex
65,43734,4815,4815,0.573553,0.853736,0.7,2.0,6.0,convex
66,41495,4242,4242,0.587859,0.862343,0.7,2.0,6.0,convex
67,39351,3685,3685,0.606243,0.870834,0.7,2.0,6.0,convex
68,36539,3167,3167,0.62548,0.881765,0.7,2.0,6.0,convex
69,34330,2724,2724,0.646164,0.891262,0.7,2.0,6.0,convex
70,32196,2311,2311,0.670556,0.904344,0.7,2.0,6.0,convex
71,30325,1889,1889,0.696569,0.915415,0.7,2.0,6.0,convex
72,28454,1525,1525,0.722661,0.927182,0.7,2.0,6.0,convex
73,26581,1159,1159,0.749805,0.936714,0.7,2.0,6.0,convex
74,25247,948,948,0.782091,0.947087,0.7,2.0,6.0,convex
75,23789,722,722,0.816279,0.956653,0.7,2.0,6.0,convex
76,22283,535,535,0.849216,0.964881,0.7,2.0,6.0,convex
77,21276,421,421,0.878646,0.972217,0.7,2.0,6.0,convex
78,20501,323,323,0.902113,0.978502,0.7,2.0,6.0,convex
79,19878,229,229,0.922583,0.984961,0.7,2.0,6.0,convex
80,19451,138,138,0.939983,0.990228,0.7,2.0,6.0,convex
81,19080,91,91,0.957257,0.99381,0.7,2.0,6.0,convex
82,18827,50,50,0.969126,0.99661,0.7,2.0,6.0,convex
83,18479,26,26,0.979687,0.998503,0.7,2.0,6.0,convex
84,18266,16,16,0.988698,0.999074,0.7,2.0,6.0,convex
85,18290,6,6,0.993132,0.999618,0.7,2.0,6.0,convex
86,18232,4,4,0.996876,0.999781,0.7,2.0,6.0,convex
87,17980,0,0,0.998334,1.0,0.7,2.0,6.0,convex

