generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49207,49207,0.0,0.0,0.4,1.2,6.0,linear
2,78642,49477,49477,0.0,0.0,0.4,1.2,6.0,linear
3,78757,49808,49808,0.0,0.0,0.4,1.2,6.0,linear
4,80345,50628,50628,0.0,0.0,0.4,1.2,6.0,linear
5,78979,50100,50100,0.0,0.0,0.4,1.2,6.0,linear
6,78289,49748,49748,0.0,0.0,0.4,1.2,6.0,linear
7,78560,50242,50242,0.0,0.0,0.4,1.2,6.0,linear
8,78494,50031,50031,0.0,0.0,0.4,1.2,6.0,linear
9,77744,49344,49344,0.0,0.0,0.4,1.2,6.0,linear
10,78130,49527,49527,0.0,0.0,0.4,1.2,6.0,linear
11,79719,50360,50360,0.0,0.0,0.4,1.2,6.0,linear
12,88048,51081,51081,0.073688,0.0839831,0.4,1.2,6.0,linear
13,88483,48899,48899,0.122899,0.15122,0.4,1.2,6.0,linear
14,83895,45623,45623,0.14725,0.200961,0.4,1.2,6.0,linear
15,83326,43462,43462,0.172406,0.252916,0.4,1.2,6.0,linear
16,84407,41418,41418,0.196815,0.303723,0.4,1.2,6.0,linear
17,84888,39224,39224,0.21749,0.347048,0.4,1.2,6.0,linear
18,84924,37294,37294,0.234949,0.383579,0.4,1.2,6.0,linear
19,86069,36134,36134,0.247561,0.409848,0.4,1.2,6.0,linear
20,86350,35147,35147,0.257454,0.43048,0.4,1.2,6.0,linear
21,86081,33859,33859,0.265165,0.446156,0.4,1.2,6.0,linear
22,85611,32950,32950,0.271652,0.45927,0.4,1.2,6.0,linear
23,85067,32112,32112,0.276712,0.468799,0.4,1.2,6.0,linear
24,84813,31482,31482,0.280711,0.477086,0.4,1.2,6.0,linear
25,84992,31097,31097,0.282878,0.481693,0.4,1.2,6.0,linear
26,84763,30884,30884,0.287079,0.489067,0.4,1.2,6.0,linear
27,84392,30452,30452,0.288882,0.493226,0.4,1.2,6.0,linear
28,84545,30162,30162,0.291538,0.497754,0.4,1.2,6.0,linear
29,83894,29729,29729,0.293586,0.502567,0.4,1.2,6.0,linear
30,84154,29644,29644,0.293653,0.502587,0.4,1.2,6.0,linear
31,84173,29538,29538,0.295371,0.505108,0.4,1.2,6.0,linear
32,83907,29454,29454,0.295677,0.505351,0.4,1.2,6.0,linear
33,83309,29393,29393,0.296779,0.508521,0.4,1.2,6.0,linear
34,83028,29013,29013,0.297081,0.509233,0.4,1.2,6.0,linear
35,83112,28810,28810,0.298743,0.51211,0.4,1.2,6.0,linear
36,82807,28889,28889,0.297999,0.512242,0.4,1.2,6.0,linear
37,83432,29026,29026,0.299991,0.514105,0.4,1.2,6.0,linear
38,82989,28832,28832,0.300359,0.515259,0.4,1.2,6.0,linear
39,83115,28704,28704,0.302319,0.518582,0.4,1.2,6.0,linear
40,82566,28276,28276,0.302714,0.519185,0.4,1.2,6.0,linear
41,82814,28389,28389,0.302758,0.519674,0.4,1.2,6.0,linear
42,82563,28352,28352,0.304614,0.52329,0.4,1.2,6.0,linear
43,82277,28026,28026,0.303788,0.521641,0.4,1.2,6.0,linear
