generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49424,49424,0.0,0.0,0.45,0.05,6.0,concave
2,78293,49271,49271,0.0,0.0,0.45,0.05,6.0,concave
3,78093,49379,49379,0.0,0.0,0.45,0.05,6.0,concave
4,78030,49606,49606,0.0,0.0,0.45,0.05,6.0,concave
5,77794,49602,49602,0.0,0.0,0.45,0.05,6.0,concave
6,77814,49661,49661,0.0,0.0,0.45,0.05,6.0,concave
7,78391,49776,49776,0.0,0.0,0.45,0.05,6.0,concave
8,78249,49871,49871,0.0,0.0,0.45,0.05,6.0,concave
9,78185,49759,49759,0.0,0.0,0.45,0.05,6.0,concave
10,78083,49743,49743,0.0,0.0,0.45,0.05,6.0,concave
11,77888,49872,49872,0.0,0.0,0.45,0.05,6.0,concave
12,78645,50070,50070,0.00349892,0.00424535,0.45,0.05,6.0,concave
13,79073,50168,50168,0.00617439,0.00815503,0.45,0.05,6.0,concave
14,78677,49897,49897,0.00799455,0.0118611,0.45,0.05,6.0,concave
15,78297,49542,49542,0.0097902,0.0153173,0.45,0.05,6.0,concave
16,78402,49314,49314,0.0113935,0.018484,0.45,0.05,6.0,concave
17,78073,49073,49073,0.0131941,0.0222821,0.45,0.05,6.0,concave
18,77071,48317,48317,0.014762,0.0252035,0.45,0.05,6.0,concave
19,76862,48080,48080,0.0164711,0.0284638,0.45,0.05,6.0,concave
20,76680,47845,47845,0.0178024,0.0312506,0.45,0.05,6.0,concave
21,76374,47515,47515,0.0189419,0.0334354,0.45,0.05,6.0,concave
22,75981,47250,47250,0.0197355,0.0351366,0.45,0.05,6.0,concave
23,75538,47005,47005,0.0205516,0.0366667,0.45,0.05,6.0,concave
24,75355,46728,46728,0.0223797,0.0401318,0.45,0.05,6.0,concave
25,74842,46334,46334,0.0228038,0.04122,0.45,0.05,6.0,concave
26,74570,46080,46080,0.023641,0.0429553,0.45,0.05,6.0,concave
27,74414,45936,45936,0.0250105,0.0456713,0.45,0.05,6.0,concave
28,74506,45924,45924,0.0256035,0.0469869,0.45,0.05,6.0,concave
29,74223,45558,45558,0.0264335,0.0482287,0.45,0.05,6.0,concave
30,74235,45680,45680,0.0270683,0.049693,0.45,0.05,6.0,concave
31,73505,45134,45134,0.0273183,0.0501798,0.45,0.05,6.0,concave
32,73105,44744,44744,0.0277981,0.0509664,0.45,0.05,6.0,concave
33,73409,44781,44781,0.0287876,0.0531669,0.45,0.05,6.0,concave
34,73304,44774,44774,0.0285789,0.0528559,0.45,0.05,6.0,concave
35,72976,44576,44576,0.0288808,0.0533397,0.45,0.05,6.0,concave
36,72832,44365,44365,0.0290912,0.0537573,0.45,0.05,6.0,concave
37,72747,44404,44404,0.0291436,0.0538679,0.45,0.05,6.0,concave
38,72607,44504,44504,0.0296594,0.0548302,0.45,0.05,6.0,concave
39,72438,44333,44333,0.0305003,0.0562422,0.45,0.05,6.0,concave
40,72445,44267,44267,0.0299049,0.0554907,0.45,0.05,6.0,concave
41,72270,44298,44298,0.0301027,0.0557592,0.45,0.05,6.0,concave
42,72015,44084,44084,0.030342,0.0560914,0.45,0.05,6.0,concave
43,72413,44183,44183,0.0305966,0.0566682,0.45,0.05,6.0,concave
44,72459,44205,44205,0.0303278,0.0563188,0.45,0.05,6.0,concave
45,72433,44189,44189,0.0309297,0.0576026,0.45,0.05,6.0,concave
46,72486,44189,44189,0.0307877,0.0573116,0.45,0.05,6.0,concave
47,72383,43936,43936,0.0318022,0.0591519,0.45,0.05,6.0,concave
48,72110,43762,43762,0.0321475,0.0598119,0.45,0.05,6.0,concave
49,72071,43764,43764,0.0321059,0.0599177,0.45,0.05,6.0,concave
50,71780,43492,43492,0.0330635,0.0620537,0.45,0.05,6.0,concave
51,71474,43356,43356,0.0329748,0.061645,0.45,0.05,6.0,concave
52,71610,43288,43288,0.0332305,0.0619241,0.45,0.05,6.0,concave
53,71736,43369,43369,0.0336191,0.0625842,0.45,0.05,6.0,concave
54,71258,43265,43265,0.0327472,0.0609335,0.45,0.05,6.0,concave
55,71004,43277,43277,0.0328784,0.061268,0.45,0.05,6.0,concave
56,71342,43448,43448,0.0333303,0.0622105,0.45,0.05,6.0,concave
57,71554,43452,43452,0.0329833,0.0613537,0.45,0.05,6.0,concave
58,71458,43264,43264,0.0332162,0.0619828,0.45,0.05,6.0,concave
59,71402,43370,43370,0.0331577,0.0619039,0.45,0.05,6.0,concave
60,71495,43447,43447,0.0334702,0.062442,0.45,0.05,6.0,concave
61,71586,43590,43590,0.0327946,0.0610014,0.45,0.05,6.0,concave
62,71415,43475,43475,0.0325521,0.0607921,0.45,0.05,6.0,concave
63,71512,43600,43600,0.0331705,0.0615778,0.45,0.05,6.0,concave
64,71387,43380,43380,0.0328276,0.0609786,0.45,0.05,6.0,concave
65,71454,43306,43306,0.0331712,0.0622036,0.45,0.05,6.0,concave
66,71620,43222,43222,0.0334314,0.0625321,0.45,0.05,6.0,concave
67,71367,43022,43022,0.0337891,0.063071,0.45,0.05,6.0,concave
