generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78674,49246,49246,0.0,0.0,0.1,2.4,6.0,linear
2,78105,49096,49096,0.0,0.0,0.1,2.4,6.0,linear
3,78982,49861,49861,0.0,0.0,0.1,2.4,6.0,linear
4,80669,50693,50693,0.0,0.0,0.1,2.4,6.0,linear
5,79900,50564,50564,0.0,0.0,0.1,2.4,6.0,linear
6,78254,49932,49932,0.0,0.0,0.1,2.4,6.0,linear
7,77536,49489,49489,0.0,0.0,0.1,2.4,6.0,linear
8,78295,49741,49741,0.0,0.0,0.1,2.4,6.0,linear
9,79909,50420,50420,0.0,0.0,0.1,2.4,6.0,linear
10,78672,49691,49691,0.0,0.0,0.1,2.4,6.0,linear
11,78513,49935,49935,0.0,0.0,0.1,2.4,6.0,linear
12,93580,50373,50373,0.135148,0.151569,0.1,2.4,6.0,linear
13,98793,48129,48129,0.211872,0.251762,0.1,2.4,6.0,linear
14,94121,44101,44101,0.245388,0.320189,0.1,2.4,6.0,linear
15,92800,40535,40535,0.277071,0.387593,0.1,2.4,6.0,linear
16,93003,37267,37267,0.308761,0.453247,0.1,2.4,6.0,linear
17,93125,33917,33917,0.332941,0.504857,0.1,2.4,6.0,linear
18,92265,31010,31010,0.352415,0.544415,0.1,2.4,6.0,linear
19,92099,28872,28872,0.364906,0.569983,0.1,2.4,6.0,linear
20,91769,27431,27431,0.37349,0.587772,0.1,2.4,6.0,linear
21,91247,26162,26162,0.379667,0.59781,0.1,2.4,6.0,linear
22,90042,25234,25234,0.383425,0.603831,0.1,2.4,6.0,linear
23,89053,24580,24580,0.387393,0.609876,0.1,2.4,6.0,linear
24,88176,23876,23876,0.389362,0.613301,0.1,2.4,6.0,linear
25,88361,23703,23703,0.390043,0.614233,0.1,2.4,6.0,linear
26,88122,23577,23577,0.392093,0.616501,0.1,2.4,6.0,linear
27,87296,23418,23418,0.390524,0.614492,0.1,2.4,6.0,linear
28,87054,23444,23444,0.39097,0.61528,0.1,2.4,6.0,linear
29,87097,23153,23153,0.391974,0.617392,0.1,2.4,6.0,linear
30,87112,23054,23054,0.394393,0.619552,0.1,2.4,6.0,linear
31,86811,22898,22898,0.395483,0.621583,0.1,2.4,6.0,linear
32,86142,22618,22618,0.395194,0.622127,0.1,2.4,6.0,linear
33,85963,22549,22549,0.396116,0.622641,0.1,2.4,6.0,linear
34,85374,22216,22216,0.3964,0.623248,0.1,2.4,6.0,linear
35,85601,22204,22204,0.397258,0.624312,0.1,2.4,6.0,linear
36,85551,22190,22190,0.398796,0.626697,0.1,2.4,6.0,linear
37,85788,22102,22102,0.399641,0.62778,0.1,2.4,6.0,linear
38,85437,21945,21945,0.399691,0.627429,0.1,2.4,6.0,linear
39,84862,21877,21877,0.399891,0.627422,0.1,2.4,6.0,linear
40,84583,21781,21781,0.401557,0.629558,0.1,2.4,6.0,linear
41,84559,21720,21720,0.400925,0.629435,0.1,2.4,6.0,linear
