generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49407,49407,0.0,0.0,0.0,1.5,6.0,linear
2,77937,49200,49200,0.0,0.0,0.0,1.5,6.0,linear
3,79675,50121,50121,0.0,0.0,0.0,1.5,6.0,linear
4,79981,50315,50315,0.0,0.0,0.0,1.5,6.0,linear
5,79338,50312,50312,0.0,0.0,0.0,1.5,6.0,linear
6,77937,49646,49646,0.0,0.0,0.0,1.5,6.0,linear
7,77355,49137,49137,0.0,0.0,0.0,1.5,6.0,linear
8,78736,49702,49702,0.0,0.0,0.0,1.5,6.0,linear
9,79409,49801,49801,0.0,0.0,0.0,1.5,6.0,linear
10,80255,50516,50516,0.0,0.0,0.0,1.5,6.0,linear
11,79891,50742,50742,0.0,0.0,0.0,1.5,6.0,linear
12,86332,49556,49556,0.091698,0.104056,0.0,1.5,6.0,linear
13,88653,47706,47706,0.147197,0.180884,0.0,1.5,6.0,linear
14,87821,45435,45435,0.17353,0.233612,0.0,1.5,6.0,linear
15,86406,42431,42431,0.201196,0.291604,0.0,1.5,6.0,linear
16,87170,40340,40340,0.227038,0.345386,0.0,1.5,6.0,linear
17,87242,37851,37851,0.24795,0.388958,0.0,1.5,6.0,linear
18,87553,35904,35904,0.26393,0.42264,0.0,1.5,6.0,linear
19,88067,34578,34578,0.27286,0.441331,0.0,1.5,6.0,linear
20,88287,33853,33853,0.277627,0.452466,0.0,1.5,6.0,linear
21,88783,33564,33564,0.280085,0.457867,0.0,1.5,6.0,linear
22,88376,32980,32980,0.282528,0.462953,0.0,1.5,6.0,linear
23,89423,33321,33321,0.283727,0.463896,0.0,1.5,6.0,linear
24,89180,33169,33169,0.283361,0.464669,0.0,1.5,6.0,linear
25,89552,33287,33287,0.283811,0.464869,0.0,1.5,6.0,linear
26,89573,33330,33330,0.285074,0.466948,0.0,1.5,6.0,linear
27,89309,32928,32928,0.285331,0.466822,0.0,1.5,6.0,linear
28,89146,32929,32929,0.284117,0.465527,0.0,1.5,6.0,linear
29,89622,33088,33088,0.284014,0.46615,0.0,1.5,6.0,linear
30,89575,33231,33231,0.283303,0.46557,0.0,1.5,6.0,linear
31,89747,33216,33216,0.282274,0.462629,0.0,1.5,6.0,linear
32,89322,33053,33053,0.283557,0.464174,0.0,1.5,6.0,linear
33,89085,33071,33071,0.282866,0.463747,0.0,1.5,6.0,linear
34,89126,32998,32998,0.284958,0.467046,0.0,1.5,6.0,linear
35,89058,32730,32730,0.286007,0.468749,0.0,1.5,6.0,linear
36,89251,32766,32766,0.285838,0.469028,0.0,1.5,6.0,linear
37,89678,32976,32976,0.284885,0.467369,0.0,1.5,6.0,linear
