generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49081,49081,0.0,0.0,0.3,4.75,6.0,convex
2,78100,49147,49147,0.0,0.0,0.3,4.75,6.0,convex
3,80911,50709,50709,0.0,0.0,0.3,4.75,6.0,convex
4,82519,51817,51817,0.0,0.0,0.3,4.75,6.0,convex
5,75586,48769,48769,0.0,0.0,0.3,4.75,6.0,convex
6,70961,46543,46543,0.0,0.0,0.3,4.75,6.0,convex
7,83635,52486,52486,0.0,0.0,0.3,4.75,6.0,convex
8,87763,54504,54504,0.0,0.0,0.3,4.75,6.0,convex
9,70065,46019,46019,0.0,0.0,0.3,4.75,6.0,convex
10,64627,43656,43656,0.0,0.0,0.3,4.75,6.0,convex
11,91084,56271,56271,0.0,0.0,0.3,4.75,6.0,convex
12,123604,57684,57684,0.232088,0.232088,0.3,4.75,6.0,convex
13,104176,41589,41589,0.378905,0.412606,0.3,4.75,6.0,convex
14,93337,34628,34628,0.384546,0.493614,0.3,4.75,6.0,convex
15,120761,39911,39911,0.392258,0.530562,0.3,4.75,6.0,convex
16,128285,37040,37040,0.41291,0.579591,0.3,4.75,6.0,convex
17,123494,31389,31389,0.440791,0.641679,0.3,4.75,6.0,convex
18,122586,29030,29030,0.462872,0.685948,0.3,4.75,6.0,convex
19,124294,27576,27576,0.473495,0.709197,0.3,4.75,6.0,convex
20,123508,24877,24877,0.483272,0.728581,0.3,4.75,6.0,convex
21,121073,21949,21949,0.492766,0.744072,0.3,4.75,6.0,convex
22,119706,20790,20790,0.499835,0.751213,0.3,4.75,6.0,convex
23,116694,19840,19840,0.50336,0.755183,0.3,4.75,6.0,convex
24,115256,19189,19189,0.510421,0.762416,0.3,4.75,6.0,convex
25,112700,18298,18298,0.515192,0.768348,0.3,4.75,6.0,convex
26,111972,17657,17657,0.519849,0.772328,0.3,4.75,6.0,convex
27,109980,17079,17079,0.524644,0.778203,0.3,4.75,6.0,convex
28,107896,16352,16352,0.529027,0.783173,0.3,4.75,6.0,convex
29,106463,15683,15683,0.535387,0.789093,0.3,4.75,6.0,convex
30,104991,15052,15052,0.540718,0.794901,0.3,4.75,6.0,convex
31,103091,14411,14411,0.545863,0.799852,0.3,4.75,6.0,convex
32,100668,13525,13525,0.552388,0.807088,0.3,4.75,6.0,convex
33,99092,12863,12863,0.559681,0.810463,0.3,4.75,6.0,convex
34,96794,12375,12375,0.565956,0.814041,0.3,4.75,6.0,convex
35,94333,11668,11668,0.57168,0.819753,0.3,4.75,6.0,convex
36,92380,11108,11108,0.579351,0.825831,0.3,4.75,6.0,convex
37,90281,10243,10243,0.588521,0.83375,0.3,4.75,6.0,convex
38,87985,9582,9582,0.597692,0.839659,0.3,4.75,6.0,convex
39,85146,8905,8905,0.607556,0.844509,0.3,4.75,6.0,convex
40,82647,8333,8333,0.61772,0.850617,0.3,4.75,6.0,convex
41,80051,7800,7800,0.62783,0.857306,0.3,4.75,6.0,convex
42,78009,7166,7166,0.639625,0.864952,0.3,4.75,6.0,convex
43,75775,6504,6504,0.653872,0.874454,0.3,4.75,6.0,convex
44,73086,5838,5838,0.667178,0.881471,0.3,4.75,6.0,convex
45,70917,5232,5232,0.681713,0.888944,0.3,4.75,6.0,convex
46,67980,4636,4636,0.702242,0.898384,0.3,4.75,6.0,convex
47,64909,4005,4005,0.719413,0.908619,0.3,4.75,6.0,convex
48,62897,3435,3435,0.737333,0.917961,0.3,4.75,6.0,convex
49,60333,2872,2872,0.758297,0.927411,0.3,4.75,6.0,convex
50,58712,2451,2451,0.781964,0.935941,0.3,4.75,6.0,convex
51,56018,2053,2053,0.807567,0.946482,0.3,4.75,6.0,convex
52,53921,1666,1666,0.831345,0.955625,0.3,4.75,6.0,convex
53,51913,1256,1256,0.855531,0.965335,0.3,4.75,6.0,convex
54,50252,957,957,0.879764,0.972537,0.3,4.75,6.0,convex
55,48642,697,697,0.903045,0.978956,0.3,4.75,6.0,convex
56,47621,481,481,0.922986,0.984697,0.3,4.75,6.0,convex
57,46298,330,330,0.94165,0.988978,0.3,4.75,6.0,convex
58,45402,232,232,0.958227,0.992532,0.3,4.75,6.0,convex
59,44560,148,148,0.970135,0.994993,0.3,4.75,6.0,convex
60,44055,98,98,0.97989,0.996656,0.3,4.75,6.0,convex
61,43682,64,64,0.986524,0.997818,0.3,4.75,6.0,convex
62,43409,41,41,0.991659,0.998784,0.3,4.75,6.0,convex
63,42992,25,25,0.99478,0.999211,0.3,4.75,6.0,convex
64,43114,14,14,0.996713,0.999606,0.3,4.75,6.0,convex
65,43019,7,7,0.997691,0.999745,0.3,4.75,6.0,convex
66,42812,4,4,0.998622,0.999837,0.3,4.75,6.0,convex
67,42741,3,3,0.999193,0.999906,0.3,4.75,6.0,convex
68,42749,2,2,0.999579,0.999953,0.3,4.75,6.0,convex
69,43030,0,0,0.999802,1.0,0.3,4.75,6.0,convex

