generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49140,49140,0.0,0.0,0.25,5.0,6.0,convex
2,78345,49123,49123,0.0,0.0,0.25,5.0,6.0,convex
3,81751,51136,51136,0.0,0.0,0.25,5.0,6.0,convex
4,81798,51583,51583,0.0,0.0,0.25,5.0,6.0,convex
5,75251,48644,48644,0.0,0.0,0.25,5.0,6.0,convex
6,72749,47286,47286,0.0,0.0,0.25,5.0,6.0,convex
7,83072,52008,52008,0.0,0.0,0.25,5.0,6.0,convex
8,85453,52919,52919,0.0,0.0,0.25,5.0,6.0,convex
9,71216,46408,46408,0.0,0.0,0.25,5.0,6.0,convex
10,71809,47040,47040,0.0,0.0,0.25,5.0,6.0,convex
11,89230,55269,55269,0.0,0.0,0.25,5.0,6.0,convex
12,116910,53756,53756,0.25261,0.256501,0.25,5.0,6.0,convex
13,103281,39858,39858,0.373059,0.427837,0.25,5.0,6.0,convex
14,108874,38734,38734,0.379744,0.483,0.25,5.0,6.0,convex
15,126433,40934,40934,0.396408,0.529681,0.25,5.0,6.0,convex
16,128881,36673,36673,0.421505,0.586758,0.25,5.0,6.0,convex
17,124872,32045,32045,0.451177,0.650017,0.25,5.0,6.0,convex
18,124433,29213,29213,0.471468,0.69254,0.25,5.0,6.0,convex
19,126144,27039,27039,0.482543,0.717903,0.25,5.0,6.0,convex
20,125042,23771,23771,0.494387,0.738559,0.25,5.0,6.0,convex
21,122856,21642,21642,0.502449,0.750646,0.25,5.0,6.0,convex
22,121052,20499,20499,0.507891,0.757466,0.25,5.0,6.0,convex
23,118813,19630,19630,0.513155,0.761397,0.25,5.0,6.0,convex
24,116634,18918,18918,0.517877,0.767392,0.25,5.0,6.0,convex
25,114794,18145,18145,0.523594,0.772247,0.25,5.0,6.0,convex
26,112889,17394,17394,0.527292,0.776189,0.25,5.0,6.0,convex
27,111449,16768,16768,0.531631,0.780828,0.25,5.0,6.0,convex
28,109872,16145,16145,0.537018,0.78538,0.25,5.0,6.0,convex
29,108040,15630,15630,0.540777,0.787955,0.25,5.0,6.0,convex
30,106871,15319,15319,0.544752,0.791464,0.25,5.0,6.0,convex
31,105202,14766,14766,0.548808,0.795429,0.25,5.0,6.0,convex
32,103643,14206,14206,0.555183,0.802227,0.25,5.0,6.0,convex
33,101831,13425,13425,0.56218,0.809617,0.25,5.0,6.0,convex
34,100365,12774,12774,0.568577,0.81579,0.25,5.0,6.0,convex
35,98271,12067,12067,0.574498,0.821621,0.25,5.0,6.0,convex
36,96642,11499,11499,0.582394,0.827143,0.25,5.0,6.0,convex
37,94270,10836,10836,0.589246,0.831359,0.25,5.0,6.0,convex
38,92056,10231,10231,0.595568,0.836226,0.25,5.0,6.0,convex
39,90131,9746,9746,0.60371,0.8396,0.25,5.0,6.0,convex
40,87731,9075,9075,0.612054,0.845022,0.25,5.0,6.0,convex
41,85602,8598,8598,0.618903,0.848165,0.25,5.0,6.0,convex
42,83768,8168,8168,0.628143,0.854073,0.25,5.0,6.0,convex
43,81816,7548,7548,0.64022,0.863795,0.25,5.0,6.0,convex
44,79314,6791,6791,0.650587,0.871713,0.25,5.0,6.0,convex
45,77657,6201,6201,0.665301,0.878084,0.25,5.0,6.0,convex
46,75044,5571,5571,0.682112,0.887333,0.25,5.0,6.0,convex
47,71650,4919,4919,0.698055,0.895662,0.25,5.0,6.0,convex
48,69246,4373,4373,0.717916,0.90434,0.25,5.0,6.0,convex
49,66443,3745,3745,0.733822,0.914035,0.25,5.0,6.0,convex
50,64297,3301,3301,0.753734,0.922173,0.25,5.0,6.0,convex
51,61564,2818,2818,0.773003,0.931342,0.25,5.0,6.0,convex
52,59877,2343,2343,0.795762,0.941688,0.25,5.0,6.0,convex
53,57926,1912,1912,0.817668,0.951865,0.25,5.0,6.0,convex
54,55791,1488,1488,0.842272,0.959719,0.25,5.0,6.0,convex
55,53976,1177,1177,0.866673,0.967066,0.25,5.0,6.0,convex
56,51643,863,863,0.891669,0.974538,0.25,5.0,6.0,convex
57,50240,642,642,0.914889,0.981749,0.25,5.0,6.0,convex
58,49046,457,457,0.932602,0.986323,0.25,5.0,6.0,convex
59,48000,344,344,0.950655,0.990611,0.25,5.0,6.0,convex
60,47140,227,227,0.963378,0.993829,0.25,5.0,6.0,convex
61,46576,144,144,0.972547,0.995781,0.25,5.0,6.0,convex
62,46103,115,115,0.980927,0.996993,0.25,5.0,6.0,convex
63,46115,64,64,0.987321,0.998299,0.25,5.0,6.0,convex
64,45620,44,44,0.991257,0.998844,0.25,5.0,6.0,convex
65,45451,19,19,0.995029,0.999517,0.25,5.0,6.0,convex
66,45116,11,11,0.996825,0.999735,0.25,5.0,6.0,convex
67,45294,5,5,0.998125,0.99989,0.25,5.0,6.0,convex
68,44962,2,2,0.998888,0.999956,0.25,5.0,6.0,convex
69,45245,1,1,0.999525,0.999978,0.25,5.0,6.0,convex
70,44994,0,0,0.999822,1.0,0.25,5.0,6.0,convex

