generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49425,49425,0.0,0.0,0.8,1.95,6.0,linear
2,78295,49437,49437,0.0,0.0,0.8,1.95,6.0,linear
3,78557,49872,49872,0.0,0.0,0.8,1.95,6.0,linear
4,80085,50640,50640,0.0,0.0,0.8,1.95,6.0,linear
5,79207,50380,50380,0.0,0.0,0.8,1.95,6.0,linear
6,78383,50107,50107,0.0,0.0,0.8,1.95,6.0,linear
7,78361,50199,50199,0.0,0.0,0.8,1.95,6.0,linear
8,79213,50502,50502,0.0,0.0,0.8,1.95,6.0,linear
9,77683,49618,49618,0.0,0.0,0.8,1.95,6.0,linear
10,76848,49184,49184,0.0,0.0,0.8,1.95,6.0,linear
11,78789,50117,50117,0.0,0.0,0.8,1.95,6.0,linear
12,91828,50883,50883,0.112892,0.127814,0.8,1.95,6.0,linear
13,94971,48702,48702,0.179916,0.215281,0.8,1.95,6.0,linear
14,88754,44142,44142,0.213165,0.282136,0.8,1.95,6.0,linear
15,88246,41168,41168,0.246163,0.350602,0.8,1.95,6.0,linear
16,89078,38172,38172,0.275529,0.413081,0.8,1.95,6.0,linear
17,89054,34771,34771,0.304026,0.473496,0.8,1.95,6.0,linear
18,88521,31523,31523,0.330032,0.525207,0.8,1.95,6.0,linear
19,87898,28869,28869,0.350847,0.56766,0.8,1.95,6.0,linear
20,86949,26382,26382,0.36734,0.600325,0.8,1.95,6.0,linear
21,85461,24128,24128,0.382412,0.628262,0.8,1.95,6.0,linear
22,83174,21945,21945,0.397524,0.654835,0.8,1.95,6.0,linear
23,80171,19961,19961,0.410222,0.67669,0.8,1.95,6.0,linear
24,77417,18089,18089,0.423456,0.697058,0.8,1.95,6.0,linear
25,74281,16494,16494,0.437287,0.718243,0.8,1.95,6.0,linear
26,71285,14883,14883,0.448743,0.735261,0.8,1.95,6.0,linear
27,68263,13287,13287,0.46122,0.749956,0.8,1.95,6.0,linear
28,65258,12023,12023,0.471568,0.760888,0.8,1.95,6.0,linear
29,61273,10819,10819,0.48148,0.772122,0.8,1.95,6.0,linear
30,58479,9570,9570,0.4962,0.788758,0.8,1.95,6.0,linear
31,55152,8412,8412,0.510826,0.802378,0.8,1.95,6.0,linear
32,51406,7271,7271,0.528577,0.820849,0.8,1.95,6.0,linear
33,48298,6164,6164,0.546305,0.837094,0.8,1.95,6.0,linear
34,44998,5160,5160,0.56614,0.850503,0.8,1.95,6.0,linear
35,41600,4278,4278,0.586783,0.862064,0.8,1.95,6.0,linear
36,37981,3606,3606,0.607627,0.873373,0.8,1.95,6.0,linear
37,35023,2963,2963,0.634616,0.88831,0.8,1.95,6.0,linear
38,32378,2385,2385,0.661117,0.902791,0.8,1.95,6.0,linear
39,30333,1910,1910,0.690035,0.916192,0.8,1.95,6.0,linear
40,28138,1482,1482,0.723464,0.928318,0.8,1.95,6.0,linear
41,25718,1127,1127,0.756744,0.940072,0.8,1.95,6.0,linear
42,23942,817,817,0.792492,0.953999,0.8,1.95,6.0,linear
43,22712,584,584,0.830396,0.964677,0.8,1.95,6.0,linear
44,21375,402,402,0.863759,0.972228,0.8,1.95,6.0,linear
45,20383,292,292,0.89419,0.979411,0.8,1.95,6.0,linear
46,19639,200,200,0.920884,0.985734,0.8,1.95,6.0,linear
47,18900,121,121,0.945652,0.990801,0.8,1.95,6.0,linear
48,18598,68,68,0.962245,0.995212,0.8,1.95,6.0,linear
49,18246,33,33,0.976403,0.997781,0.8,1.95,6.0,linear
50,18107,16,16,0.985976,0.999012,0.8,1.95,6.0,linear
51,17854,7,7,0.992344,0.999609,0.8,1.95,6.0,linear
52,17642,3,3,0.997027,0.99983,0.8,1.95,6.0,linear
53,17635,1,1,0.998781,0.999943,0.8,1.95,6.0,linear
54,17401,0,0,0.999311,1.0,0.8,1.95,6.0,linear

