generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49545,49545,0.0,0.0,0.8,0.9,6.0,linear
2,78769,49795,49795,0.0,0.0,0.8,0.9,6.0,linear
3,79918,50440,50440,0.0,0.0,0.8,0.9,6.0,linear
4,79338,50334,50334,0.0,0.0,0.8,0.9,6.0,linear
5,77874,49500,49500,0.0,0.0,0.8,0.9,6.0,linear
6,77396,49378,49378,0.0,0.0,0.8,0.9,6.0,linear
7,79379,50275,50275,0.0,0.0,0.8,0.9,6.0,linear
8,79567,50369,50369,0.0,0.0,0.8,0.9,6.0,linear
9,78693,50072,50072,0.0,0.0,0.8,0.9,6.0,linear
10,78562,49884,49884,0.0,0.0,0.8,0.9,6.0,linear
11,78293,49807,49807,0.0,0.0,0.8,0.9,6.0,linear
12,83862,49806,49806,0.0577933,0.0676244,0.8,0.9,6.0,linear
13,86080,49009,49009,0.0956747,0.120742,0.8,0.9,6.0,linear
14,83889,46798,46798,0.116369,0.162001,0.8,0.9,6.0,linear
15,82883,44960,44960,0.137797,0.206036,0.8,0.9,6.0,linear
16,82680,43116,43116,0.159019,0.249812,0.8,0.9,6.0,linear
17,83443,41514,41514,0.178786,0.290395,0.8,0.9,6.0,linear
18,83927,39918,39918,0.19732,0.327987,0.8,0.9,6.0,linear
19,84320,38603,38603,0.212327,0.358748,0.8,0.9,6.0,linear
20,84272,37292,37292,0.226633,0.387377,0.8,0.9,6.0,linear
21,83612,35613,35613,0.239156,0.412858,0.8,0.9,6.0,linear
22,82493,33960,33960,0.251402,0.437305,0.8,0.9,6.0,linear
23,82057,32615,32615,0.261414,0.458022,0.8,0.9,6.0,linear
24,81601,31475,31475,0.271936,0.478696,0.8,0.9,6.0,linear
25,80865,30223,30223,0.280335,0.49511,0.8,0.9,6.0,linear
26,80696,29255,29255,0.287256,0.508848,0.8,0.9,6.0,linear
27,79525,28302,28302,0.294113,0.522849,0.8,0.9,6.0,linear
28,78447,27334,27334,0.299623,0.53383,0.8,0.9,6.0,linear
29,77734,26471,26471,0.306785,0.545972,0.8,0.9,6.0,linear
30,76893,25819,25819,0.312501,0.556316,0.8,0.9,6.0,linear
31,76040,25088,25088,0.318776,0.568818,0.8,0.9,6.0,linear
32,75574,24058,24058,0.324161,0.578765,0.8,0.9,6.0,linear
33,73932,23066,23066,0.329998,0.589959,0.8,0.9,6.0,linear
34,72943,22336,22336,0.333629,0.597771,0.8,0.9,6.0,linear
35,71786,21546,21546,0.339959,0.608105,0.8,0.9,6.0,linear
36,70494,20722,20722,0.345854,0.619015,0.8,0.9,6.0,linear
37,68904,19791,19791,0.350217,0.625979,0.8,0.9,6.0,linear
38,67662,19131,19131,0.356658,0.6365,0.8,0.9,6.0,linear
39,66189,18253,18253,0.359272,0.641424,0.8,0.9,6.0,linear
40,64842,17608,17608,0.363401,0.64863,0.8,0.9,6.0,linear
41,63407,16734,16734,0.366571,0.653,0.8,0.9,6.0,linear
42,62212,16246,16246,0.36889,0.656267,0.8,0.9,6.0,linear
43,60982,15725,15725,0.372254,0.660688,0.8,0.9,6.0,linear
44,59839,15223,15223,0.377467,0.669514,0.8,0.9,6.0,linear
45,58810,14633,14633,0.38088,0.674605,0.8,0.9,6.0,linear
46,57646,14134,14134,0.385912,0.684047,0.8,0.9,6.0,linear
47,56154,13338,13338,0.38993,0.688146,0.8,0.9,6.0,linear
48,54823,12947,12947,0.391604,0.691003,0.8,0.9,6.0,linear
49,53133,12462,12462,0.395356,0.695226,0.8,0.9,6.0,linear
50,52138,11895,11895,0.39594,0.693557,0.8,0.9,6.0,linear
51,51301,11770,11770,0.400006,0.699419,0.8,0.9,6.0,linear
52,49815,11195,11195,0.40672,0.710711,0.8,0.9,6.0,linear
53,49078,10658,10658,0.409813,0.713682,0.8,0.9,6.0,linear
54,47602,10248,10248,0.412571,0.717073,0.8,0.9,6.0,linear
55,46186,9887,9887,0.418006,0.725488,0.8,0.9,6.0,linear
56,44947,9330,9330,0.422364,0.731528,0.8,0.9,6.0,linear
57,43808,8998,8998,0.427314,0.736489,0.8,0.9,6.0,linear
58,42480,8559,8559,0.432399,0.74402,0.8,0.9,6.0,linear
59,41118,8058,8058,0.437907,0.75026,0.8,0.9,6.0,linear
60,39441,7473,7473,0.445155,0.758979,0.8,0.9,6.0,linear
61,38219,6986,6986,0.451861,0.766114,0.8,0.9,6.0,linear
62,36129,6535,6535,0.457978,0.770765,0.8,0.9,6.0,linear
63,34556,6006,6006,0.463166,0.774409,0.8,0.9,6.0,linear
64,32850,5495,5495,0.474613,0.786897,0.8,0.9,6.0,linear
65,31526,4966,4966,0.48436,0.797689,0.8,0.9,6.0,linear
66,29516,4494,4494,0.492207,0.801807,0.8,0.9,6.0,linear
67,28071,4077,4077,0.50341,0.80911,0.8,0.9,6.0,linear
68,26168,3665,3665,0.513466,0.815936,0.8,0.9,6.0,linear
69,24741,3327,3327,0.524034,0.822074,0.8,0.9,6.0,linear
70,23341,3017,3017,0.537144,0.830635,0.8,0.9,6.0,linear
71,21802,2653,2653,0.550945,0.844235,0.8,0.9,6.0,linear
72,20672,2293,2293,0.56934,0.859511,0.8,0.9,6.0,linear
73,19390,1904,1904,0.592376,0.873555,0.8,0.9,6.0,linear
74,17922,1580,1580,0.61212,0.887468,0.8,0.9,6.0,linear
75,16473,1255,1255,0.632881,0.895017,0.8,0.9,6.0,linear
76,15406,1022,1022,0.663934,0.906918,0.8,0.9,6.0,linear
77,13936,795,795,0.697032,0.919848,0.8,0.9,6.0,linear
78,12661,621,621,0.734073,0.934256,0.8,0.9,6.0,linear
79,11592,456,456,0.769911,0.946781,0.8,0.9,6.0,linear
80,10848,336,336,0.805518,0.958457,0.8,0.9,6.0,linear
81,10136,235,235,0.842398,0.96632,0.8,0.9,6.0,linear
82,9647,164,164,0.877087,0.975099,0.8,0.9,6.0,linear
83,9318,123,123,0.900744,0.981104,0.8,0.9,6.0,linear
84,8970,83,83,0.925154,0.987455,0.8,0.9,6.0,linear
85,8720,56,56,0.947829,0.992205,0.8,0.9,6.0,linear
86,8523,33,33,0.965789,0.995515,0.8,0.9,6.0,linear
87,8458,11,11,0.980047,0.998596,0.8,0.9,6.0,linear
88,8370,8,8,0.987199,0.999052,0.8,0.9,6.0,linear
89,8284,2,2,0.991938,0.999759,0.8,0.9,6.0,linear
90,8085,1,1,0.995678,0.999877,0.8,0.9,6.0,linear
91,7998,0,0,0.997378,1.0,0.8,0.9,6.0,linear

