generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49357,49357,0.0,0.0,0.7,0.5,6.0,convex
2,77416,48710,48710,0.0,0.0,0.7,0.5,6.0,convex
3,82503,51535,51535,0.0,0.0,0.7,0.5,6.0,convex
4,81015,51282,51282,0.0,0.0,0.7,0.5,6.0,convex
5,72589,47350,47350,0.0,0.0,0.7,0.5,6.0,convex
6,76108,48807,48807,0.0,0.0,0.7,0.5,6.0,convex
7,84914,52846,52846,0.0,0.0,0.7,0.5,6.0,convex
8,82220,51518,51518,0.0,0.0,0.7,0.5,6.0,convex
9,66295,44273,44273,0.0,0.0,0.7,0.5,6.0,convex
10,77790,49889,49889,0.0,0.0,0.7,0.5,6.0,convex
11,93282,57093,57093,0.0,0.0,0.7,0.5,6.0,convex
12,80118,49011,49011,0.0373889,0.0382593,0.7,0.5,6.0,convex
13,53965,35898,35898,0.0626136,0.0842049,0.7,0.5,6.0,convex
14,86678,50315,50315,0.0636346,0.0940806,0.7,0.5,6.0,convex
15,106812,58157,58157,0.065217,0.0897617,0.7,0.5,6.0,convex
16,76354,43733,43733,0.0855195,0.119838,0.7,0.5,6.0,convex
17,55117,35130,35130,0.117921,0.198208,0.7,0.5,6.0,convex
18,90147,48692,48692,0.117509,0.20152,0.7,0.5,6.0,convex
19,102196,51299,51299,0.11627,0.194332,0.7,0.5,6.0,convex
20,80347,41306,41306,0.136181,0.233131,0.7,0.5,6.0,convex
21,76841,41011,41011,0.149387,0.263215,0.7,0.5,6.0,convex
22,92076,46819,46819,0.149412,0.265155,0.7,0.5,6.0,convex
23,93297,45518,45518,0.154057,0.271036,0.7,0.5,6.0,convex
24,82621,40600,40600,0.168861,0.301608,0.7,0.5,6.0,convex
25,84827,41389,41389,0.175124,0.315931,0.7,0.5,6.0,convex
26,91052,43166,43166,0.177514,0.320607,0.7,0.5,6.0,convex
27,90999,42171,42171,0.182411,0.330377,0.7,0.5,6.0,convex
28,88085,40983,40983,0.188848,0.344489,0.7,0.5,6.0,convex
29,90687,41697,41697,0.190572,0.348136,0.7,0.5,6.0,convex
30,90753,41425,41425,0.193389,0.353278,0.7,0.5,6.0,convex
31,89140,40144,40144,0.196835,0.360383,0.7,0.5,6.0,convex
32,89486,40092,40092,0.200395,0.368266,0.7,0.5,6.0,convex
33,91617,40637,40637,0.202331,0.37203,0.7,0.5,6.0,convex
34,91456,40303,40303,0.204393,0.376018,0.7,0.5,6.0,convex
35,91179,39985,39985,0.207033,0.381587,0.7,0.5,6.0,convex
36,91884,40232,40232,0.208989,0.385267,0.7,0.5,6.0,convex
37,91523,39792,39792,0.209294,0.38537,0.7,0.5,6.0,convex
38,90381,39092,39092,0.212933,0.393641,0.7,0.5,6.0,convex
39,91206,39253,39253,0.213683,0.395391,0.7,0.5,6.0,convex
40,92362,39496,39496,0.2131,0.394383,0.7,0.5,6.0,convex
41,92120,39177,39177,0.215504,0.398997,0.7,0.5,6.0,convex
42,92092,39268,39268,0.216552,0.401185,0.7,0.5,6.0,convex
43,92856,39536,39536,0.215692,0.399535,0.7,0.5,6.0,convex
44,91863,39100,39100,0.216602,0.401144,0.7,0.5,6.0,convex
45,92027,39091,39091,0.21633,0.399812,0.7,0.5,6.0,convex
46,90200,38582,38582,0.218155,0.403841,0.7,0.5,6.0,convex
47,91874,39033,39033,0.218318,0.404135,0.7,0.5,6.0,convex
48,91888,39022,39022,0.219041,0.405939,0.7,0.5,6.0,convex
49,91989,38746,38746,0.219607,0.406738,0.7,0.5,6.0,convex
50,92051,38919,38919,0.219464,0.407239,0.7,0.5,6.0,convex
51,92735,39028,39028,0.217075,0.402481,0.7,0.5,6.0,convex
52,91994,39024,39024,0.218836,0.405273,0.7,0.5,6.0,convex
53,92571,39226,39226,0.219523,0.405783,0.7,0.5,6.0,convex
54,92010,39036,39036,0.219039,0.405537,0.7,0.5,6.0,convex
55,92454,39157,39157,0.219006,0.405621,0.7,0.5,6.0,convex
56,91077,38510,38510,0.220579,0.409101,0.7,0.5,6.0,convex
57,91816,38672,38672,0.221082,0.410002,0.7,0.5,6.0,convex
58,92339,38785,38785,0.221581,0.411548,0.7,0.5,6.0,convex
59,92406,38833,38833,0.221829,0.411741,0.7,0.5,6.0,convex
60,92576,38724,38724,0.221614,0.411446,0.7,0.5,6.0,convex
61,92049,38878,38878,0.221916,0.411789,0.7,0.5,6.0,convex
62,92355,38810,38810,0.221134,0.410354,0.7,0.5,6.0,convex
63,91512,38527,38527,0.22361,0.415458,0.7,0.5,6.0,convex
64,92040,38515,38515,0.223719,0.415776,0.7,0.5,6.0,convex
65,92309,38863,38863,0.221813,0.412198,0.7,0.5,6.0,convex
66,91780,38632,38632,0.223691,0.415746,0.7,0.5,6.0,convex
67,91779,38308,38308,0.224139,0.416155,0.7,0.5,6.0,convex
68,91834,38359,38359,0.224932,0.417643,0.7,0.5,6.0,convex
69,92426,38366,38366,0.225581,0.419048,0.7,0.5,6.0,convex
70,92127,38140,38140,0.225246,0.418483,0.7,0.5,6.0,convex
71,91793,37845,37845,0.225486,0.419911,0.7,0.5,6.0,convex
72,92881,38424,38424,0.224225,0.416976,0.7,0.5,6.0,convex
73,93160,38659,38659,0.223235,0.414765,0.7,0.5,6.0,convex
74,92299,38466,38466,0.223383,0.415036,0.7,0.5,6.0,convex
75,93277,39022,39022,0.223334,0.41498,0.7,0.5,6.0,convex
76,92760,38719,38719,0.223058,0.414471,0.7,0.5,6.0,convex
77,92441,38871,38871,0.223377,0.415206,0.7,0.5,6.0,convex
78,92317,38693,38693,0.223231,0.41425,0.7,0.5,6.0,convex
79,91601,38366,38366,0.224987,0.418025,0.7,0.5,6.0,convex
80,91686,38506,38506,0.224622,0.416854,0.7,0.5,6.0,convex
81,91442,38331,38331,0.225581,0.419303,0.7,0.5,6.0,convex
82,91882,38459,38459,0.224132,0.416857,0.7,0.5,6.0,convex
83,91958,38349,38349,0.224504,0.416729,0.7,0.5,6.0,convex
84,92252,38546,38546,0.223953,0.416643,0.7,0.5,6.0,convex
85,92713,38639,38639,0.224946,0.417981,0.7,0.5,6.0,convex
86,92052,38394,38394,0.226049,0.420069,0.7,0.5,6.0,convex
87,92409,38454,38454,0.223955,0.415846,0.7,0.5,6.0,convex
88,92158,38446,38446,0.225088,0.418143,0.7,0.5,6.0,convex
89,92031,38379,38379,0.223289,0.414352,0.7,0.5,6.0,convex
90,92257,38583,38583,0.224746,0.417336,0.7,0.5,6.0,convex
91,92227,38284,38284,0.2246,0.417201,0.7,0.5,6.0,convex
92,92002,38199,38199,0.225625,0.419604,0.7,0.5,6.0,convex
93,92211,38100,38100,0.22625,0.420614,0.7,0.5,6.0,convex
94,92217,38172,38172,0.225529,0.420053,0.7,0.5,6.0,convex
95,92597,38267,38267,0.225451,0.41955,0.7,0.5,6.0,convex
96,92298,38379,38379,0.225643,0.419768,0.7,0.5,6.0,convex
97,93020,38740,38740,0.223577,0.415025,0.7,0.5,6.0,convex
98,91999,38303,38303,0.223447,0.414949,0.7,0.5,6.0,convex
99,92811,38764,38764,0.22341,0.414994,0.7,0.5,6.0,convex
100,92173,38643,38643,0.223199,0.414408,0.7,0.5,6.0,convex
101,91671,38524,38524,0.223392,0.41466,0.7,0.5,6.0,convex
102,92112,38644,38644,0.222598,0.412877,0.7,0.5,6.0,convex
103,91505,38621,38621,0.222894,0.413971,0.7,0.5,6.0,convex
104,92671,38709,38709,0.222777,0.413243,0.7,0.5,6.0,convex
105,92328,38768,38768,0.223015,0.413762,0.7,0.5,6.0,convex
106,92302,38657,38657,0.223485,0.414964,0.7,0.5,6.0,convex
107,92499,38754,38754,0.224705,0.417424,0.7,0.5,6.0,convex
108,93046,38759,38759,0.223295,0.413982,0.7,0.5,6.0,convex
109,92031,38583,38583,0.222993,0.414138,0.7,0.5,6.0,convex
110,92034,38706,38706,0.221743,0.410971,0.7,0.5,6.0,convex
111,91640,38823,38823,0.221441,0.411323,0.7,0.5,6.0,convex
112,92236,38806,38806,0.220812,0.409365,0.7,0.5,6.0,convex
113,91552,38801,38801,0.221904,0.411653,0.7,0.5,6.0,convex
114,92084,38876,38876,0.221112,0.410277,0.7,0.5,6.0,convex
115,91681,38526,38526,0.222341,0.412769,0.7,0.5,6.0,convex
116,91854,38112,38112,0.224075,0.415703,0.7,0.5,6.0,convex
117,91133,37935,37935,0.224221,0.416722,0.7,0.5,6.0,convex
118,92745,38458,38458,0.223952,0.416138,0.7,0.5,6.0,convex
119,92884,38715,38715,0.222463,0.413219,0.7,0.5,6.0,convex
120,93278,38806,38806,0.223051,0.413955,0.7,0.5,6.0,convex
121,92807,38825,38825,0.222154,0.412231,0.7,0.5,6.0,convex
122,92866,38920,38920,0.221577,0.411586,0.7,0.5,6.0,convex
123,92256,38556,38556,0.222572,0.413538,0.7,0.5,6.0,convex
124,91423,38305,38305,0.224802,0.417736,0.7,0.5,6.0,convex
125,91808,38351,38351,0.223045,0.41443,0.7,0.5,6.0,convex
126,92025,38465,38465,0.22528,0.418961,0.7,0.5,6.0,convex
127,92951,38628,38628,0.225589,0.41866,0.7,0.5,6.0,convex
128,92306,38464,38464,0.225633,0.419534,0.7,0.5,6.0,convex
129,92493,38463,38463,0.224564,0.416874,0.7,0.5,6.0,convex
130,91173,37986,37986,0.226105,0.420422,0.7,0.5,6.0,convex
131,91893,38125,38125,0.226429,0.420454,0.7,0.5,6.0,convex
132,92377,38279,38279,0.22646,0.420916,0.7,0.5,6.0,convex
133,93016,38450,38450,0.22555,0.419048,0.7,0.5,6.0,convex
134,92782,38714,38714,0.223812,0.415533,0.7,0.5,6.0,convex
135,93136,38881,38881,0.224414,0.416407,0.7,0.5,6.0,convex
136,92708,38999,38999,0.222632,0.413442,0.7,0.5,6.0,convex
137,92541,38927,38927,0.222522,0.413384,0.7,0.5,6.0,convex
138,91756,38533,38533,0.222817,0.413127,0.7,0.5,6.0,convex
139,92034,38340,38340,0.222877,0.413649,0.7,0.5,6.0,convex
140,92779,38651,38651,0.2226,0.413469,0.7,0.5,6.0,convex
141,93020,38707,38707,0.223408,0.414759,0.7,0.5,6.0,convex
142,92678,38690,38690,0.220891,0.409065,0.7,0.5,6.0,convex
143,91539,38628,38628,0.222291,0.413061,0.7,0.5,6.0,convex
144,93240,39197,39197,0.222306,0.411919,0.7,0.5,6.0,convex
145,91312,38622,38622,0.223522,0.415094,0.7,0.5,6.0,convex
146,91620,38493,38493,0.223279,0.41445,0.7,0.5,6.0,convex
147,90939,38352,38352,0.222487,0.413123,0.7,0.5,6.0,convex
148,92439,38807,38807,0.221983,0.411644,0.7,0.5,6.0,convex
149,92724,39010,39010,0.222457,0.412865,0.7,0.5,6.0,convex
150,92042,38819,38819,0.223319,0.413898,0.7,0.5,6.0,convex
151,90896,38535,38535,0.223086,0.41411,0.7,0.5,6.0,convex
152,91088,38391,38391,0.224424,0.416513,0.7,0.5,6.0,convex
153,91998,38323,38323,0.225027,0.417686,0.7,0.5,6.0,convex
154,91181,37848,37848,0.225701,0.419301,0.7,0.5,6.0,convex
155,92234,38208,38208,0.225031,0.418513,0.7,0.5,6.0,convex
156,92686,38486,38486,0.225788,0.419797,0.7,0.5,6.0,convex
157,93349,38573,38573,0.224147,0.416333,0.7,0.5,6.0,convex
158,91995,38328,38328,0.223801,0.415727,0.7,0.5,6.0,convex
159,92041,38412,38412,0.222643,0.414009,0.7,0.5,6.0,convex
160,92810,38662,38662,0.223779,0.41509,0.7,0.5,6.0,convex
161,92070,38350,38350,0.222773,0.413252,0.7,0.5,6.0,convex
162,92193,38464,38464,0.222756,0.413197,0.7,0.5,6.0,convex
163,91654,38430,38430,0.22127,0.411056,0.7,0.5,6.0,convex
164,92899,39027,39027,0.21988,0.408283,0.7,0.5,6.0,convex
165,92290,39141,39141,0.2203,0.408457,0.7,0.5,6.0,convex
166,92560,39121,39121,0.220587,0.408937,0.7,0.5,6.0,convex
167,91535,38839,38839,0.222521,0.412676,0.7,0.5,6.0,convex
168,91919,38697,38697,0.222868,0.413215,0.7,0.5,6.0,convex
169,91078,38353,38353,0.223719,0.41534,0.7,0.5,6.0,convex
170,92088,38385,38385,0.223861,0.415614,0.7,0.5,6.0,convex
171,92479,38443,38443,0.223636,0.415546,0.7,0.5,6.0,convex
