generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,48880,48880,0.0,0.0,0.5,0.05,6.0,concave
2,78242,49184,49184,0.0,0.0,0.5,0.05,6.0,concave
3,78081,49410,49410,0.0,0.0,0.5,0.05,6.0,concave
4,78294,49824,49824,0.0,0.0,0.5,0.05,6.0,concave
5,78424,49996,49996,0.0,0.0,0.5,0.05,6.0,concave
6,78641,50045,50045,0.0,0.0,0.5,0.05,6.0,concave
7,78594,50124,50124,0.0,0.0,0.5,0.05,6.0,concave
8,78838,50214,50214,0.0,0.0,0.5,0.05,6.0,concave
9,78878,50087,50087,0.0,0.0,0.5,0.05,6.0,concave
10,79191,50156,50156,0.0,0.0,0.5,0.05,6.0,concave
11,79166,50169,50169,0.0,0.0,0.5,0.05,6.0,concave
12,78919,49965,49965,0.00338351,0.00400802,0.5,0.05,6.0,concave
13,79021,50024,50024,0.00595498,0.00784405,0.5,0.05,6.0,concave
14,78782,49782,49782,0.00759771,0.0110588,0.5,0.05,6.0,concave
15,78494,49657,49657,0.00932937,0.0146211,0.5,0.05,6.0,concave
16,78538,49416,49416,0.0111338,0.0180062,0.5,0.05,6.0,concave
17,78248,49051,49051,0.01292,0.0218811,0.5,0.05,6.0,concave
18,78155,48964,48964,0.0146137,0.0251192,0.5,0.05,6.0,concave
19,77268,48407,48407,0.0157394,0.0273358,0.5,0.05,6.0,concave
20,77080,47867,47867,0.0174501,0.0305235,0.5,0.05,6.0,concave
21,76541,47557,47557,0.0182456,0.0322716,0.5,0.05,6.0,concave
22,76283,47305,47305,0.0194205,0.0347782,0.5,0.05,6.0,concave
23,75570,46801,46801,0.0207735,0.0373258,0.5,0.05,6.0,concave
24,75070,46544,46544,0.021991,0.0397291,0.5,0.05,6.0,concave
25,74868,46406,46406,0.0227385,0.041341,0.5,0.05,6.0,concave
26,74848,46207,46207,0.023912,0.0436282,0.5,0.05,6.0,concave
27,74549,45928,45928,0.0243314,0.044277,0.5,0.05,6.0,concave
28,74343,45644,45644,0.025797,0.047175,0.5,0.05,6.0,concave
29,74280,45556,45556,0.0265002,0.0485438,0.5,0.05,6.0,concave
30,73556,45123,45123,0.0264847,0.0485463,0.5,0.05,6.0,concave
31,73889,45311,45311,0.027926,0.0513229,0.5,0.05,6.0,concave
32,73640,45258,45258,0.0283892,0.0524056,0.5,0.05,6.0,concave
33,73324,45089,45089,0.0290547,0.0536372,0.5,0.05,6.0,concave
34,72855,44827,44827,0.0296939,0.0549042,0.5,0.05,6.0,concave
35,72821,44591,44591,0.0306943,0.0569081,0.5,0.05,6.0,concave
36,72995,44342,44342,0.0311086,0.0577129,0.5,0.05,6.0,concave
37,72691,44058,44058,0.0314552,0.0583443,0.5,0.05,6.0,concave
38,72448,43940,43940,0.0313027,0.0580431,0.5,0.05,6.0,concave
