generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,48900,48900,0.0,0.0,0.25,0.95,6.0,concave
2,78185,48746,48746,0.0,0.0,0.25,0.95,6.0,concave
3,78205,49068,49068,0.0,0.0,0.25,0.95,6.0,concave
4,77815,49181,49181,0.0,0.0,0.25,0.95,6.0,concave
5,77959,49529,49529,0.0,0.0,0.25,0.95,6.0,concave
6,78036,49594,49594,0.0,0.0,0.25,0.95,6.0,concave
7,78223,49625,49625,0.0,0.0,0.25,0.95,6.0,concave
8,78311,49847,49847,0.0,0.0,0.25,0.95,6.0,concave
9,78160,49678,49678,0.0,0.0,0.25,0.95,6.0,concave
10,78368,49859,49859,0.0,0.0,0.25,0.95,6.0,concave
11,78465,49821,49821,0.0,0.0,0.25,0.95,6.0,concave
12,83856,49628,49628,0.0592451,0.0687211,0.25,0.95,6.0,concave
13,86139,48774,48774,0.0991933,0.124147,0.25,0.95,6.0,concave
14,83747,46484,46484,0.120974,0.165458,0.25,0.95,6.0,concave
15,80528,43503,43503,0.145363,0.21102,0.25,0.95,6.0,concave
16,77002,40199,40199,0.167284,0.252744,0.25,0.95,6.0,concave
17,73249,36663,36663,0.190297,0.293905,0.25,0.95,6.0,concave
18,69235,32904,32904,0.209748,0.329551,0.25,0.95,6.0,concave
19,65059,29748,29748,0.225323,0.356873,0.25,0.95,6.0,concave
20,61844,27170,27170,0.241461,0.384603,0.25,0.95,6.0,concave
21,58720,24876,24876,0.257226,0.410344,0.25,0.95,6.0,concave
22,55594,22510,22510,0.271667,0.434086,0.25,0.95,6.0,concave
23,52999,20829,20829,0.283984,0.453557,0.25,0.95,6.0,concave
24,50789,19294,19294,0.296414,0.474218,0.25,0.95,6.0,concave
25,48830,17820,17820,0.308485,0.494187,0.25,0.95,6.0,concave
26,46640,16454,16454,0.318675,0.509274,0.25,0.95,6.0,concave
27,44783,15192,15192,0.329901,0.526742,0.25,0.95,6.0,concave
28,43141,14282,14282,0.338571,0.540128,0.25,0.95,6.0,concave
29,41599,13349,13349,0.34707,0.552011,0.25,0.95,6.0,concave
30,40008,12575,12575,0.354499,0.561868,0.25,0.95,6.0,concave
31,38769,11836,11836,0.364013,0.575648,0.25,0.95,6.0,concave
32,37683,11183,11183,0.371706,0.58659,0.25,0.95,6.0,concave
33,36403,10548,10548,0.37873,0.597343,0.25,0.95,6.0,concave
34,35532,10060,10060,0.387801,0.609499,0.25,0.95,6.0,concave
35,34506,9363,9363,0.398166,0.623862,0.25,0.95,6.0,concave
36,33305,8747,8747,0.405757,0.633811,0.25,0.95,6.0,concave
37,32144,8240,8240,0.41073,0.638429,0.25,0.95,6.0,concave
38,31302,7839,7839,0.416432,0.644858,0.25,0.95,6.0,concave
39,30531,7546,7546,0.42435,0.653889,0.25,0.95,6.0,concave
40,29779,7093,7093,0.430312,0.663885,0.25,0.95,6.0,concave
41,29172,6818,6818,0.43775,0.671548,0.25,0.95,6.0,concave
42,28492,6530,6530,0.442728,0.677037,0.25,0.95,6.0,concave
43,27641,6211,6211,0.451655,0.685773,0.25,0.95,6.0,concave
44,26854,5895,5895,0.459163,0.696246,0.25,0.95,6.0,concave
45,26185,5602,5602,0.46455,0.704055,0.25,0.95,6.0,concave
46,25787,5336,5336,0.472525,0.713614,0.25,0.95,6.0,concave
47,25394,5101,5101,0.480632,0.720643,0.25,0.95,6.0,concave
48,24482,4694,4694,0.489542,0.733632,0.25,0.95,6.0,concave
49,23818,4381,4381,0.49565,0.738236,0.25,0.95,6.0,concave
50,23177,4140,4140,0.50334,0.744372,0.25,0.95,6.0,concave
51,22357,3919,3919,0.511491,0.751899,0.25,0.95,6.0,concave
52,21813,3715,3715,0.521046,0.758787,0.25,0.95,6.0,concave
53,21033,3361,3361,0.527656,0.76832,0.25,0.95,6.0,concave
54,20585,3201,3201,0.539709,0.776273,0.25,0.95,6.0,concave
55,19899,3006,3006,0.550588,0.787047,0.25,0.95,6.0,concave
56,19150,2729,2729,0.560398,0.800515,0.25,0.95,6.0,concave
57,18666,2464,2464,0.576243,0.812722,0.25,0.95,6.0,concave
58,17860,2173,2173,0.587923,0.821554,0.25,0.95,6.0,concave
59,17115,1988,1988,0.60167,0.831763,0.25,0.95,6.0,concave
60,16294,1752,1752,0.616589,0.837361,0.25,0.95,6.0,concave
61,15760,1611,1611,0.632746,0.851654,0.25,0.95,6.0,concave
62,15079,1411,1411,0.651592,0.865559,0.25,0.95,6.0,concave
63,14499,1241,1241,0.671147,0.880067,0.25,0.95,6.0,concave
64,13971,1026,1026,0.693336,0.893814,0.25,0.95,6.0,concave
65,13507,864,864,0.713356,0.901902,0.25,0.95,6.0,concave
66,12701,746,746,0.737893,0.912642,0.25,0.95,6.0,concave
67,12025,600,600,0.761838,0.923228,0.25,0.95,6.0,concave
68,11595,535,535,0.78275,0.933614,0.25,0.95,6.0,concave
69,11222,430,430,0.80378,0.944222,0.25,0.95,6.0,concave
70,10999,338,338,0.832489,0.955456,0.25,0.95,6.0,concave
71,10347,254,254,0.859198,0.965602,0.25,0.95,6.0,concave
72,10004,172,172,0.885049,0.975021,0.25,0.95,6.0,concave
73,9520,125,125,0.902072,0.980833,0.25,0.95,6.0,concave
74,9468,106,106,0.925013,0.984841,0.25,0.95,6.0,concave
75,9233,75,75,0.941476,0.988981,0.25,0.95,6.0,concave
76,9082,50,50,0.954317,0.992742,0.25,0.95,6.0,concave
77,8954,35,35,0.96864,0.995395,0.25,0.95,6.0,concave
78,8857,23,23,0.977917,0.996542,0.25,0.95,6.0,concave
79,8707,15,15,0.985291,0.996807,0.25,0.95,6.0,concave
80,8739,10,10,0.988479,0.997162,0.25,0.95,6.0,concave
81,8645,11,11,0.991935,0.997811,0.25,0.95,6.0,concave
82,8634,6,6,0.995204,0.998844,0.25,0.95,6.0,concave
83,8662,2,2,0.997063,0.999654,0.25,0.95,6.0,concave
84,8573,2,2,0.998135,0.999767,0.25,0.95,6.0,concave
85,8590,2,2,0.998372,0.999767,0.25,0.95,6.0,concave
86,8634,0,0,0.998323,1.0,0.25,0.95,6.0,concave

