generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49537,49537,0.0,0.0,0.4,0.6,6.0,linear
2,78291,49434,49434,0.0,0.0,0.4,0.6,6.0,linear
3,78937,49848,49848,0.0,0.0,0.4,0.6,6.0,linear
4,80164,50638,50638,0.0,0.0,0.4,0.6,6.0,linear
5,80224,50777,50777,0.0,0.0,0.4,0.6,6.0,linear
6,78188,50057,50057,0.0,0.0,0.4,0.6,6.0,linear
7,77712,50050,50050,0.0,0.0,0.4,0.6,6.0,linear
8,78961,50396,50396,0.0,0.0,0.4,0.6,6.0,linear
9,78976,50336,50336,0.0,0.0,0.4,0.6,6.0,linear
10,78199,49882,49882,0.0,0.0,0.4,0.6,6.0,linear
11,77236,49336,49336,0.0,0.0,0.4,0.6,6.0,linear
12,81904,49893,49893,0.0392456,0.0461523,0.4,0.6,6.0,linear
13,84228,49488,49488,0.0661798,0.0844148,0.4,0.6,6.0,linear
14,82108,47789,47789,0.0823112,0.116435,0.4,0.6,6.0,linear
15,81840,46641,46641,0.09901,0.150285,0.4,0.6,6.0,linear
16,80501,44689,44689,0.114889,0.182283,0.4,0.6,6.0,linear
17,81354,43725,43725,0.12908,0.210903,0.4,0.6,6.0,linear
18,81927,42672,42672,0.140163,0.234544,0.4,0.6,6.0,linear
19,83212,42284,42284,0.149067,0.2531,0.4,0.6,6.0,linear
20,83222,41633,41633,0.156049,0.267036,0.4,0.6,6.0,linear
21,83003,40983,40983,0.162368,0.280241,0.4,0.6,6.0,linear
22,83247,40408,40408,0.167667,0.291356,0.4,0.6,6.0,linear
23,84010,40314,40314,0.172356,0.300687,0.4,0.6,6.0,linear
24,84012,40081,40081,0.174832,0.305936,0.4,0.6,6.0,linear
25,84425,39891,39891,0.17886,0.313546,0.4,0.6,6.0,linear
26,83711,39530,39530,0.180828,0.317778,0.4,0.6,6.0,linear
27,83349,39100,39100,0.183824,0.3243,0.4,0.6,6.0,linear
28,83335,38734,38734,0.184712,0.326087,0.4,0.6,6.0,linear
29,83642,38754,38754,0.187637,0.331721,0.4,0.6,6.0,linear
30,83998,38811,38811,0.188908,0.333557,0.4,0.6,6.0,linear
31,83830,38747,38747,0.190579,0.337612,0.4,0.6,6.0,linear
32,83793,38457,38457,0.191847,0.339383,0.4,0.6,6.0,linear
33,83253,38108,38108,0.192005,0.340045,0.4,0.6,6.0,linear
34,83394,37974,37974,0.192868,0.342323,0.4,0.6,6.0,linear
35,84055,38006,38006,0.19547,0.347487,0.4,0.6,6.0,linear
36,84293,37970,37970,0.194658,0.345476,0.4,0.6,6.0,linear
37,84068,37939,37939,0.19387,0.344432,0.4,0.6,6.0,linear
38,83865,37971,37971,0.195326,0.34684,0.4,0.6,6.0,linear
39,83933,38123,38123,0.195102,0.345939,0.4,0.6,6.0,linear
40,83875,37999,37999,0.194325,0.344512,0.4,0.6,6.0,linear
41,83962,38189,38189,0.194538,0.345172,0.4,0.6,6.0,linear
42,84085,38143,38143,0.195075,0.34654,0.4,0.6,6.0,linear
43,83967,38075,38075,0.195748,0.347693,0.4,0.6,6.0,linear
44,83628,37837,37837,0.195784,0.34837,0.4,0.6,6.0,linear
45,83931,37951,37951,0.195352,0.347178,0.4,0.6,6.0,linear
46,83926,37966,37966,0.197518,0.35117,0.4,0.6,6.0,linear
47,83642,37557,37557,0.196932,0.350258,0.4,0.6,6.0,linear
48,83785,37414,37414,0.197349,0.351297,0.4,0.6,6.0,linear
49,83594,37479,37479,0.196686,0.350011,0.4,0.6,6.0,linear
50,84045,37601,37601,0.196652,0.349722,0.4,0.6,6.0,linear
51,84156,37863,37863,0.196554,0.349713,0.4,0.6,6.0,linear
52,83438,37530,37530,0.195617,0.348726,0.4,0.6,6.0,linear
53,83673,37856,37856,0.19514,0.347749,0.4,0.6,6.0,linear
54,83907,38023,38023,0.194906,0.346819,0.4,0.6,6.0,linear
55,84130,38198,38198,0.195241,0.347139,0.4,0.6,6.0,linear
56,84189,38281,38281,0.195722,0.347825,0.4,0.6,6.0,linear
57,83722,37905,37905,0.196133,0.348675,0.4,0.6,6.0,linear
58,83415,37729,37729,0.198165,0.352696,0.4,0.6,6.0,linear
59,83594,37543,37543,0.198952,0.354014,0.4,0.6,6.0,linear
60,82799,37096,37096,0.199501,0.355375,0.4,0.6,6.0,linear
61,83286,37291,37291,0.199821,0.355478,0.4,0.6,6.0,linear
62,83572,37311,37311,0.197013,0.350997,0.4,0.6,6.0,linear
63,83707,37451,37451,0.197826,0.353088,0.4,0.6,6.0,linear
64,83695,37387,37387,0.197265,0.351368,0.4,0.6,6.0,linear
65,83495,37399,37399,0.198541,0.353488,0.4,0.6,6.0,linear
66,83760,37583,37583,0.198852,0.354146,0.4,0.6,6.0,linear
67,83545,37520,37520,0.19854,0.353698,0.4,0.6,6.0,linear
68,83877,37635,37635,0.197055,0.350648,0.4,0.6,6.0,linear
69,84138,37709,37709,0.196761,0.350216,0.4,0.6,6.0,linear
70,83553,37497,37497,0.198204,0.352801,0.4,0.6,6.0,linear
71,83798,37733,37733,0.19786,0.35222,0.4,0.6,6.0,linear
72,83693,37652,37652,0.198195,0.352265,0.4,0.6,6.0,linear
73,83908,37676,37676,0.198488,0.353132,0.4,0.6,6.0,linear
74,83971,37712,37712,0.198647,0.353687,0.4,0.6,6.0,linear
75,83952,37715,37715,0.197746,0.352154,0.4,0.6,6.0,linear
76,83754,37487,37487,0.198359,0.353204,0.4,0.6,6.0,linear
77,84042,37737,37737,0.197745,0.352039,0.4,0.6,6.0,linear
78,84005,37495,37495,0.198539,0.35319,0.4,0.6,6.0,linear
79,83599,37257,37257,0.198226,0.352567,0.4,0.6,6.0,linear
80,83885,37267,37267,0.198393,0.353379,0.4,0.6,6.0,linear
81,83766,37529,37529,0.198763,0.354216,0.4,0.6,6.0,linear
82,84034,37543,37543,0.199674,0.355208,0.4,0.6,6.0,linear
83,83869,37622,37622,0.198741,0.354262,0.4,0.6,6.0,linear
84,83682,37606,37606,0.199246,0.354861,0.4,0.6,6.0,linear
85,83542,37473,37473,0.199374,0.354823,0.4,0.6,6.0,linear
86,83632,37606,37606,0.199117,0.354688,0.4,0.6,6.0,linear
87,83496,37465,37465,0.199953,0.355827,0.4,0.6,6.0,linear
88,83576,37445,37445,0.200491,0.357687,0.4,0.6,6.0,linear
89,83448,37322,37322,0.199778,0.356459,0.4,0.6,6.0,linear
90,83253,37048,37048,0.200873,0.357783,0.4,0.6,6.0,linear
91,83185,37121,37121,0.199155,0.354877,0.4,0.6,6.0,linear
92,83779,37385,37385,0.198492,0.354057,0.4,0.6,6.0,linear
93,83847,37468,37468,0.197189,0.351293,0.4,0.6,6.0,linear
94,84521,37740,37740,0.197709,0.351642,0.4,0.6,6.0,linear
95,83656,37528,37528,0.197332,0.351058,0.4,0.6,6.0,linear
96,83774,37784,37784,0.196408,0.349526,0.4,0.6,6.0,linear
97,84472,38206,38206,0.196666,0.3499,0.4,0.6,6.0,linear
98,84411,38126,38126,0.195601,0.34774,0.4,0.6,6.0,linear
99,83775,37905,37905,0.19659,0.349878,0.4,0.6,6.0,linear
100,84035,37848,37848,0.197763,0.351742,0.4,0.6,6.0,linear
101,83783,37600,37600,0.196509,0.349453,0.4,0.6,6.0,linear
102,83600,37629,37629,0.196104,0.348742,0.4,0.6,6.0,linear
103,83707,37816,37816,0.197001,0.349542,0.4,0.6,6.0,linear
104,83541,37783,37783,0.197984,0.351761,0.4,0.6,6.0,linear
105,83871,37796,37796,0.196951,0.35,0.4,0.6,6.0,linear
106,83092,37426,37426,0.197536,0.350453,0.4,0.6,6.0,linear
107,83138,37441,37441,0.197185,0.350146,0.4,0.6,6.0,linear
108,83096,37346,37346,0.197298,0.350778,0.4,0.6,6.0,linear
