generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49317,49317,0.0,0.0,0.9,0.45,6.0,concave
2,78206,49211,49211,0.0,0.0,0.9,0.45,6.0,concave
3,78228,49453,49453,0.0,0.0,0.9,0.45,6.0,concave
4,78347,49626,49626,0.0,0.0,0.9,0.45,6.0,concave
5,78314,49556,49556,0.0,0.0,0.9,0.45,6.0,concave
6,78230,49664,49664,0.0,0.0,0.9,0.45,6.0,concave
7,78418,49879,49879,0.0,0.0,0.9,0.45,6.0,concave
8,78175,49895,49895,0.0,0.0,0.9,0.45,6.0,concave
9,78246,49894,49894,0.0,0.0,0.9,0.45,6.0,concave
10,78531,49820,49820,0.0,0.0,0.9,0.45,6.0,concave
11,78761,50001,50001,0.0,0.0,0.9,0.45,6.0,concave
12,81301,49991,49991,0.0299719,0.0351219,0.9,0.45,6.0,concave
13,82111,49464,49464,0.0515257,0.0659023,0.9,0.45,6.0,concave
14,81036,48341,48341,0.0639524,0.09079,0.9,0.45,6.0,concave
15,79390,46565,46565,0.0779182,0.117842,0.9,0.45,6.0,concave
16,76696,44107,44107,0.0923749,0.146586,0.9,0.45,6.0,concave
17,74112,41906,41906,0.106444,0.172924,0.9,0.45,6.0,concave
18,71264,39333,39333,0.121035,0.200574,0.9,0.45,6.0,concave
19,68412,36632,36632,0.133865,0.224658,0.9,0.45,6.0,concave
20,65522,34276,34276,0.147766,0.250889,0.9,0.45,6.0,concave
21,62781,32081,32081,0.159358,0.273437,0.9,0.45,6.0,concave
22,60416,30235,30235,0.173709,0.299887,0.9,0.45,6.0,concave
23,57994,28153,28153,0.186647,0.323945,0.9,0.45,6.0,concave
24,55189,26218,26218,0.199934,0.348661,0.9,0.45,6.0,concave
25,52731,24156,24156,0.213605,0.373629,0.9,0.45,6.0,concave
26,50363,22317,22317,0.225516,0.395674,0.9,0.45,6.0,concave
27,48183,20690,20690,0.239127,0.420421,0.9,0.45,6.0,concave
28,45872,18992,18992,0.251781,0.443183,0.9,0.45,6.0,concave
29,43843,17629,17629,0.263273,0.463326,0.9,0.45,6.0,concave
30,41560,16197,16197,0.274491,0.483738,0.9,0.45,6.0,concave
31,39699,15028,15028,0.286165,0.504326,0.9,0.45,6.0,concave
32,37674,13872,13872,0.296,0.520183,0.9,0.45,6.0,concave
33,36027,12833,12833,0.303815,0.533926,0.9,0.45,6.0,concave
34,34590,11849,11849,0.317707,0.558163,0.9,0.45,6.0,concave
35,32883,10662,10662,0.331534,0.581192,0.9,0.45,6.0,concave
36,31202,9673,9673,0.343127,0.598949,0.9,0.45,6.0,concave
37,29513,8763,8763,0.359123,0.626316,0.9,0.45,6.0,concave
38,28119,7886,7886,0.369755,0.642435,0.9,0.45,6.0,concave
39,26406,7116,7116,0.381257,0.660053,0.9,0.45,6.0,concave
40,24506,6377,6377,0.388056,0.670035,0.9,0.45,6.0,concave
41,23146,5754,5754,0.400127,0.686761,0.9,0.45,6.0,concave
42,21863,5240,5240,0.412072,0.703929,0.9,0.45,6.0,concave
43,20734,4621,4621,0.422471,0.716972,0.9,0.45,6.0,concave
44,19446,4149,4149,0.434915,0.732746,0.9,0.45,6.0,concave
45,18231,3625,3625,0.451302,0.754662,0.9,0.45,6.0,concave
46,16958,3147,3147,0.467047,0.772048,0.9,0.45,6.0,concave
47,15555,2669,2669,0.483929,0.791809,0.9,0.45,6.0,concave
48,14361,2248,2248,0.500311,0.807337,0.9,0.45,6.0,concave
49,13087,1859,1859,0.520428,0.82684,0.9,0.45,6.0,concave
50,11940,1503,1503,0.541365,0.843535,0.9,0.45,6.0,concave
51,10864,1229,1229,0.562245,0.861224,0.9,0.45,6.0,concave
52,9918,991,991,0.587353,0.875305,0.9,0.45,6.0,concave
53,9006,786,786,0.615616,0.889651,0.9,0.45,6.0,concave
54,8030,615,615,0.644952,0.899135,0.9,0.45,6.0,concave
55,7308,469,469,0.678626,0.914395,0.9,0.45,6.0,concave
56,6588,348,348,0.717522,0.929161,0.9,0.45,6.0,concave
57,6094,250,250,0.754945,0.946841,0.9,0.45,6.0,concave
58,5596,169,169,0.795141,0.962894,0.9,0.45,6.0,concave
59,5192,104,104,0.839731,0.973478,0.9,0.45,6.0,concave
60,4832,77,77,0.876703,0.982729,0.9,0.45,6.0,concave
61,4619,50,50,0.9091,0.987469,0.9,0.45,6.0,concave
62,4448,30,30,0.942148,0.992782,0.9,0.45,6.0,concave
63,4273,15,15,0.958732,0.996352,0.9,0.45,6.0,concave
64,4143,5,5,0.974267,0.998094,0.9,0.45,6.0,concave
65,4141,3,3,0.987966,0.999037,0.9,0.45,6.0,concave
66,4150,2,2,0.993268,0.999519,0.9,0.45,6.0,concave
67,4083,1,1,0.997428,0.999755,0.9,0.45,6.0,concave
68,4098,0,0,0.998902,1.0,0.9,0.45,6.0,concave

