generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49708,49708,0.0,0.0,0.95,3.25,6.0,convex
2,78576,49761,49761,0.0,0.0,0.95,3.25,6.0,convex
3,80150,50679,50679,0.0,0.0,0.95,3.25,6.0,convex
4,79769,50684,50684,0.0,0.0,0.95,3.25,6.0,convex
5,75042,48315,48315,0.0,0.0,0.95,3.25,6.0,convex
6,77510,49513,49513,0.0,0.0,0.95,3.25,6.0,convex
7,82937,52024,52024,0.0,0.0,0.95,3.25,6.0,convex
8,78883,50003,50003,0.0,0.0,0.95,3.25,6.0,convex
9,70932,46383,46383,0.0,0.0,0.95,3.25,6.0,convex
10,80530,51118,51118,0.0,0.0,0.95,3.25,6.0,convex
11,88587,54879,54879,0.0,0.0,0.95,3.25,6.0,convex
12,91878,46963,46963,0.194145,0.206539,0.95,3.25,6.0,convex
13,87307,39309,39309,0.267614,0.32546,0.95,3.25,6.0,convex
14,108986,46019,46019,0.276689,0.362781,0.95,3.25,6.0,convex
15,117653,46057,46057,0.305119,0.413816,0.95,3.25,6.0,convex
16,107651,39009,39009,0.346768,0.499188,0.95,3.25,6.0,convex
17,103475,34798,34798,0.383576,0.579571,0.95,3.25,6.0,convex
18,106783,31825,31825,0.407187,0.631379,0.95,3.25,6.0,convex
19,108917,28349,28349,0.425615,0.674276,0.95,3.25,6.0,convex
20,108274,24272,24272,0.446467,0.714236,0.95,3.25,6.0,convex
21,106354,21564,21564,0.463089,0.74582,0.95,3.25,6.0,convex
22,104369,19314,19314,0.478917,0.771072,0.95,3.25,6.0,convex
23,100498,16828,16828,0.494334,0.793721,0.95,3.25,6.0,convex
24,95866,14482,14482,0.510658,0.815299,0.95,3.25,6.0,convex
25,90685,12298,12298,0.528624,0.836626,0.95,3.25,6.0,convex
26,84503,10038,10038,0.548092,0.855827,0.95,3.25,6.0,convex
27,78049,8179,8179,0.570126,0.871644,0.95,3.25,6.0,convex
28,71089,6504,6504,0.59506,0.886752,0.95,3.25,6.0,convex
29,64433,5094,5094,0.623212,0.90247,0.95,3.25,6.0,convex
30,57992,3892,3892,0.655464,0.916302,0.95,3.25,6.0,convex
31,52090,2903,2903,0.68954,0.928689,0.95,3.25,6.0,convex
32,47183,2145,2145,0.73014,0.94304,0.95,3.25,6.0,convex
33,42792,1467,1467,0.770521,0.956709,0.95,3.25,6.0,convex
34,39502,972,972,0.814706,0.969166,0.95,3.25,6.0,convex
35,36704,633,633,0.858494,0.978731,0.95,3.25,6.0,convex
36,34339,403,403,0.897478,0.986136,0.95,3.25,6.0,convex
37,32424,236,236,0.927352,0.991113,0.95,3.25,6.0,convex
38,31436,119,119,0.951605,0.995392,0.95,3.25,6.0,convex
39,30550,56,56,0.970889,0.997736,0.95,3.25,6.0,convex
40,30072,31,31,0.983714,0.998679,0.95,3.25,6.0,convex
41,29659,9,9,0.991364,0.99963,0.95,3.25,6.0,convex
42,29478,5,5,0.996152,0.999831,0.95,3.25,6.0,convex
43,29112,1,1,0.998181,0.999966,0.95,3.25,6.0,convex
44,29203,0,0,0.999196,1.0,0.95,3.25,6.0,convex

