generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49431,49431,0.0,0.0,0.85,1.75,6.0,convex
2,78040,49156,49156,0.0,0.0,0.85,1.75,6.0,convex
3,81821,51252,51252,0.0,0.0,0.85,1.75,6.0,convex
4,81401,51303,51303,0.0,0.0,0.85,1.75,6.0,convex
5,74502,48201,48201,0.0,0.0,0.85,1.75,6.0,convex
6,73965,47794,47794,0.0,0.0,0.85,1.75,6.0,convex
7,84242,52593,52593,0.0,0.0,0.85,1.75,6.0,convex
8,85402,53059,53059,0.0,0.0,0.85,1.75,6.0,convex
9,68880,45200,45200,0.0,0.0,0.85,1.75,6.0,convex
10,67976,45012,45012,0.0,0.0,0.85,1.75,6.0,convex
11,91316,55793,55793,0.0,0.0,0.85,1.75,6.0,convex
12,103110,56292,56292,0.10291,0.10291,0.85,1.75,6.0,convex
13,75080,40770,40770,0.187249,0.220166,0.85,1.75,6.0,convex
14,73640,38737,38737,0.197027,0.274593,0.85,1.75,6.0,convex
15,102406,47937,47937,0.209781,0.308703,0.85,1.75,6.0,convex
16,105635,45378,45378,0.230438,0.339041,0.85,1.75,6.0,convex
17,88438,37242,37242,0.271918,0.430421,0.85,1.75,6.0,convex
18,92787,37211,37211,0.293805,0.478087,0.85,1.75,6.0,convex
19,98823,37008,37008,0.307581,0.510667,0.85,1.75,6.0,convex
20,101158,34315,34315,0.32294,0.541658,0.85,1.75,6.0,convex
21,97671,31029,31029,0.340307,0.577617,0.85,1.75,6.0,convex
22,99144,30281,30281,0.351213,0.600346,0.85,1.75,6.0,convex
23,99784,29075,29075,0.362349,0.622883,0.85,1.75,6.0,convex
24,99009,27276,27276,0.373602,0.644405,0.85,1.75,6.0,convex
25,97136,25450,25450,0.383611,0.663819,0.85,1.75,6.0,convex
26,95822,24171,24171,0.391425,0.678532,0.85,1.75,6.0,convex
27,94185,22735,22735,0.400098,0.694254,0.85,1.75,6.0,convex
28,92912,21435,21435,0.40749,0.70652,0.85,1.75,6.0,convex
29,90518,20173,20173,0.414234,0.71842,0.85,1.75,6.0,convex
30,88424,18859,18859,0.422671,0.731572,0.85,1.75,6.0,convex
31,85518,17440,17440,0.428677,0.740781,0.85,1.75,6.0,convex
32,82942,16359,16359,0.43578,0.750648,0.85,1.75,6.0,convex
33,80265,15316,15316,0.442867,0.760422,0.85,1.75,6.0,convex
34,77754,14200,14200,0.449547,0.769779,0.85,1.75,6.0,convex
35,74419,13136,13136,0.457904,0.779873,0.85,1.75,6.0,convex
36,70892,11868,11868,0.46655,0.790223,0.85,1.75,6.0,convex
37,67260,10623,10623,0.475396,0.798638,0.85,1.75,6.0,convex
38,63870,9614,9614,0.485329,0.805904,0.85,1.75,6.0,convex
39,59413,8631,8631,0.494732,0.814227,0.85,1.75,6.0,convex
40,56085,7914,7914,0.506096,0.825241,0.85,1.75,6.0,convex
41,52454,6883,6883,0.518552,0.835906,0.85,1.75,6.0,convex
42,49108,6040,6040,0.531695,0.844417,0.85,1.75,6.0,convex
43,45297,5158,5158,0.548021,0.854022,0.85,1.75,6.0,convex
44,41820,4402,4402,0.565282,0.863052,0.85,1.75,6.0,convex
45,38626,3756,3756,0.583671,0.872142,0.85,1.75,6.0,convex
46,35494,3165,3165,0.607156,0.884747,0.85,1.75,6.0,convex
47,32674,2618,2618,0.631718,0.894714,0.85,1.75,6.0,convex
48,29747,2139,2139,0.656566,0.905823,0.85,1.75,6.0,convex
49,27670,1699,1699,0.688241,0.918626,0.85,1.75,6.0,convex
50,25288,1268,1268,0.721481,0.930928,0.85,1.75,6.0,convex
51,23418,981,981,0.755442,0.943076,0.85,1.75,6.0,convex
52,21704,727,727,0.791552,0.954765,0.85,1.75,6.0,convex
53,20557,543,543,0.827169,0.965265,0.85,1.75,6.0,convex
54,19301,368,368,0.860214,0.974983,0.85,1.75,6.0,convex
55,18314,248,248,0.891125,0.981905,0.85,1.75,6.0,convex
56,17810,178,178,0.916689,0.987043,0.85,1.75,6.0,convex
57,17146,117,117,0.940378,0.99166,0.85,1.75,6.0,convex
58,16869,64,64,0.961143,0.995292,0.85,1.75,6.0,convex
59,16298,32,32,0.975002,0.9977,0.85,1.75,6.0,convex
60,16139,17,17,0.984004,0.998772,0.85,1.75,6.0,convex
61,15934,8,8,0.990894,0.999437,0.85,1.75,6.0,convex
62,15881,1,1,0.995943,0.999874,0.85,1.75,6.0,convex
63,15740,0,0,0.998602,1.0,0.85,1.75,6.0,convex

